time,tavg,tmin,tmax,prcp,snow
2014-04-19,16.7,16.2,19.6,0.0,
2014-04-20,18.2,12.3,24.0,0.0,
2014-04-21,17.9,12.6,23.7,0.0,
2014-04-22,19.4,12.5,25.4,0.0,
2014-04-23,19.6,13.6,24.1,0.0,
2014-04-24,22.9,14.3,30.1,0.0,
2014-04-25,18.1,19.1,21.9,0.0,
2014-04-26,19.9,14.7,24.8,4.8,
2014-04-27,17.2,17.3,19.1,0.4,
2014-04-28,18.1,15.6,22.3,2.6,
2014-04-29,22.0,14.2,26.4,0.0,
2014-04-30,17.6,18.4,23.9,3.4,
2014-05-01,16.7,11.3,19.8,0.0,
2014-05-02,17.1,13.4,22.7,0.0,
2014-05-03,13.6,11.7,16.1,2.6,
2014-05-04,14.1,10.8,20.3,4.6,
2014-05-05,15.1,10.1,21.0,0.0,
2014-05-06,16.4,10.5,20.2,0.0,
2014-05-07,15.0,11.3,18.0,0.2,
2014-05-08,15.9,10.5,18.2,0.0,
2014-05-09,16.1,11.7,20.4,1.0,
2014-05-10,19.2,12.0,24.4,0.0,
2014-05-11,17.7,14.4,22.3,0.0,
2014-05-12,17.6,12.7,20.2,0.2,
2014-05-13,17.1,13.9,21.5,8.4,
2014-05-14,17.9,12.7,23.2,0.0,
2014-05-15,17.7,11.9,23.4,0.0,
2014-05-16,18.6,12.1,25.4,0.0,
2014-05-17,18.7,11.7,25.7,0.0,
2014-05-18,18.2,12.6,24.2,0.0,
2014-05-19,19.7,13.4,26.2,0.0,
2014-05-20,19.4,13.9,25.6,0.0,
2014-05-21,17.8,14.4,21.7,0.0,
2014-05-22,19.6,13.0,26.5,0.0,
2014-05-23,20.7,13.1,26.5,0.0,
2014-05-24,19.2,15.4,25.1,0.0,
2014-05-25,18.9,15.0,25.6,0.0,
2014-05-26,20.6,14.2,25.1,0.0,
2014-05-27,21.3,16.3,25.2,0.0,
2014-05-28,18.2,16.5,25.2,0.0,
2014-05-29,18.1,13.3,20.0,0.0,
2014-05-30,16.5,15.7,19.1,0.0,
2014-05-31,18.1,14.4,21.9,2.6,
2014-06-01,15.6,14.9,21.7,23.8,
2014-06-02,15.8,12.3,22.5,0.8,
2014-06-03,15.2,10.5,20.8,0.0,
2014-06-04,17.2,10.9,21.0,0.0,
2014-06-05,15.6,14.9,17.6,28.4,
2014-06-06,13.6,14.6,16.4,38.2,
2014-06-07,14.1,10.1,17.5,1.4,
2014-06-08,12.3,10.0,16.6,0.0,
2014-06-09,15.7,8.0,18.5,1.6,
2014-06-10,14.0,12.5,18.5,9.2,
2014-06-11,14.6,10.2,18.9,2.6,
2014-06-12,15.2,11.1,20.9,0.0,
2014-06-13,16.8,10.5,21.3,0.0,
2014-06-14,14.4,13.0,20.6,3.8,
2014-06-15,13.8,10.2,17.0,0.2,
2014-06-16,14.3,9.4,20.5,0.4,
2014-06-17,15.3,8.9,18.3,0.0,
2014-06-18,14.1,12.0,17.9,0.0,
2014-06-19,16.2,9.8,21.2,0.0,
2014-06-20,15.8,11.5,22.3,0.0,
2014-06-21,14.6,10.2,20.3,0.0,
2014-06-22,13.4,10.6,18.5,0.0,
2014-06-23,15.2,9.1,18.0,0.0,
2014-06-24,14.5,11.6,17.5,0.0,
2014-06-25,14.3,10.2,18.7,0.0,
2014-06-26,15.2,9.5,22.0,0.0,
2014-06-27,16.2,8.9,21.0,0.0,
2014-06-28,14.6,11.3,23.2,0.0,
2014-06-29,12.8,10.5,17.4,0.0,
2014-06-30,11.7,9.7,16.6,0.0,
2014-07-01,12.3,8.4,18.1,0.0,
2014-07-02,12.4,8.0,18.0,0.0,
2014-07-03,12.6,6.9,17.9,0.0,
2014-07-04,14.6,7.1,22.2,0.0,
2014-07-05,13.0,8.3,18.2,0.0,
2014-07-06,12.3,7.8,18.0,0.0,
2014-07-07,12.8,7.5,19.1,0.0,
2014-07-08,12.3,8.5,18.8,0.0,
2014-07-09,14.4,5.7,21.7,0.0,
2014-07-10,13.1,8.6,17.7,1.2,
2014-07-11,11.8,9.5,19.1,0.0,
2014-07-12,13.5,5.8,18.5,0.0,
2014-07-13,10.8,6.2,14.1,0.0,
2014-07-14,13.1,5.8,16.0,0.0,
2014-07-15,13.8,10.9,16.9,1.2,
2014-07-16,13.2,11.2,19.4,1.6,
2014-07-17,13.0,9.4,20.5,0.2,
2014-07-18,10.9,8.4,15.8,0.0,
2014-07-19,13.0,7.7,14.3,0.0,
2014-07-20,11.9,9.8,14.8,0.0,
2014-07-21,12.9,8.6,17.0,0.0,
2014-07-22,12.9,9.1,16.9,0.0,
2014-07-23,12.9,9.1,17.2,0.2,
2014-07-24,14.3,8.0,19.8,0.0,
2014-07-25,16.4,9.3,20.5,0.0,
2014-07-26,13.3,10.5,19.6,5.6,
2014-07-27,13.4,8.9,18.4,2.0,
2014-07-28,15.6,8.7,19.4,0.0,
2014-07-29,17.9,12.5,23.9,0.0,
2014-07-30,18.7,11.7,25.1,0.0,
2014-07-31,20.2,13.4,25.8,0.0,
2014-08-01,12.2,15.6,19.8,0.0,
2014-08-02,10.4,7.2,13.8,0.0,
2014-08-03,10.9,4.9,15.1,0.0,
2014-08-04,13.1,6.2,18.8,0.0,
2014-08-05,11.9,7.7,18.3,0.0,
2014-08-06,14.8,6.7,21.8,0.0,
2014-08-07,13.3,10.8,17.8,0.0,
2014-08-08,12.3,9.8,16.4,1.6,
2014-08-09,14.7,8.4,21.2,0.0,
2014-08-10,14.2,10.1,22.9,0.0,
2014-08-11,9.9,7.8,13.1,0.8,
2014-08-12,11.2,6.5,13.2,28.2,
2014-08-13,11.1,8.3,14.4,18.2,
2014-08-14,12.7,6.3,16.5,0.0,
2014-08-15,12.9,7.5,17.6,0.0,
2014-08-16,14.4,7.9,16.8,0.0,
2014-08-17,13.8,10.6,17.4,35.6,
2014-08-18,14.0,11.6,15.6,35.4,
2014-08-19,13.1,12.8,16.0,36.8,
2014-08-20,12.9,10.0,15.3,9.2,
2014-08-21,13.9,10.0,17.5,13.0,
2014-08-22,13.8,11.3,16.8,3.2,
2014-08-23,13.9,10.0,17.2,6.2,
2014-08-24,14.7,10.7,19.1,3.8,
2014-08-25,15.2,10.5,20.1,0.0,
2014-08-26,14.8,12.2,16.4,17.8,
2014-08-27,15.5,12.6,17.8,28.8,
2014-08-28,14.2,12.6,18.7,12.4,
2014-08-29,14.4,9.6,16.0,1.8,
2014-08-30,14.3,12.1,16.3,2.4,
2014-08-31,15.1,11.9,19.3,1.2,
2014-09-01,19.1,10.7,25.2,0.0,
2014-09-02,12.4,15.0,17.8,0.0,
2014-09-03,12.4,8.7,15.1,5.2,
2014-09-04,12.3,9.0,15.2,0.0,
2014-09-05,13.6,9.2,15.8,4.2,
2014-09-06,14.2,12.1,17.7,6.8,
2014-09-07,13.9,11.9,17.2,10.4,
2014-09-08,16.8,10.8,20.8,2.6,
2014-09-09,19.6,12.7,24.2,0.0,
2014-09-10,17.3,14.2,23.4,5.8,
2014-09-11,18.8,11.3,26.5,0.0,
2014-09-12,15.4,14.3,16.8,0.0,
2014-09-13,15.9,13.6,18.7,0.0,
2014-09-14,17.6,12.9,24.2,1.2,
2014-09-15,17.7,13.3,21.1,0.0,
2014-09-16,18.2,14.8,23.2,0.4,
2014-09-17,16.4,13.0,22.4,0.0,
2014-09-18,13.4,10.9,18.0,0.0,
2014-09-19,14.2,9.0,20.9,0.0,
2014-09-20,15.0,8.7,17.9,0.0,
2014-09-21,15.8,11.3,19.1,0.4,
2014-09-22,15.7,12.5,20.1,0.0,
2014-09-23,17.4,10.7,22.8,0.0,
2014-09-24,20.8,12.0,25.7,0.0,
2014-09-25,17.4,17.8,24.0,0.0,
2014-09-26,16.3,13.9,18.9,4.6,
2014-09-27,16.1,13.3,20.3,0.2,
2014-09-28,20.0,11.3,25.2,0.0,
2014-09-29,23.2,15.3,33.5,0.0,
2014-09-30,25.8,15.7,34.2,0.0,
2014-10-01,14.9,14.9,19.9,0.0,
2014-10-02,18.1,10.3,24.8,0.0,
2014-10-03,17.6,13.1,21.1,0.0,
2014-10-04,19.7,15.7,24.0,0.0,
2014-10-05,22.8,14.6,34.4,0.0,
2014-10-06,23.7,17.2,27.0,0.0,
2014-10-07,19.7,18.4,25.0,0.0,
2014-10-08,16.8,15.0,20.0,4.2,
2014-10-09,18.4,14.3,22.4,0.0,
2014-10-10,19.8,14.6,24.7,0.0,
2014-10-11,21.6,14.5,29.0,0.0,
2014-10-12,22.2,15.7,29.3,0.0,
2014-10-13,18.2,17.5,25.7,0.0,
2014-10-14,14.2,13.1,19.2,11.4,
2014-10-15,13.4,9.9,16.4,106.8,
2014-10-16,16.8,9.9,22.8,0.4,
2014-10-17,15.8,11.7,18.1,0.0,
2014-10-18,17.2,13.0,20.8,0.2,
2014-10-19,20.5,13.1,25.5,0.0,
2014-10-20,16.9,15.5,19.2,0.0,
2014-10-21,16.9,15.1,19.8,0.0,
2014-10-22,19.3,14.5,23.3,0.0,
2014-10-23,21.7,15.4,27.6,0.0,
2014-10-24,21.9,18.2,28.1,0.2,
2014-10-25,20.8,17.9,25.4,0.2,
2014-10-26,21.7,18.0,30.9,0.8,
2014-10-27,22.8,19.2,33.2,0.0,
2014-10-28,22.2,16.4,29.5,0.0,
2014-10-29,20.1,16.0,23.9,0.0,
2014-10-30,23.3,16.2,32.9,0.0,
2014-10-31,27.0,16.7,31.9,0.0,
2014-11-01,23.0,21.9,37.0,0.0,
2014-11-02,17.6,13.2,22.2,1.2,
2014-11-03,18.4,13.4,22.7,0.0,
2014-11-04,20.7,16.7,24.2,0.0,
2014-11-05,19.6,17.8,26.0,0.0,
2014-11-06,18.3,15.8,21.2,3.8,
2014-11-07,19.2,15.8,23.5,0.0,
2014-11-08,20.8,15.2,25.5,0.0,
2014-11-09,19.8,16.6,22.2,0.0,
2014-11-10,19.2,18.5,23.0,0.0,
2014-11-11,18.3,16.0,22.0,0.0,
2014-11-12,19.8,16.2,22.6,0.0,
2014-11-13,22.1,18.1,25.2,0.0,
2014-11-14,25.8,18.8,38.0,0.0,
2014-11-15,19.7,19.0,22.0,0.0,
2014-11-16,20.9,17.6,29.0,5.8,
2014-11-17,20.9,15.2,24.6,0.0,
2014-11-18,20.3,18.4,23.8,0.0,
2014-11-19,22.1,17.3,25.6,0.0,
2014-11-20,26.0,20.2,30.6,0.0,
2014-11-21,23.2,22.1,37.0,0.0,
2014-11-22,22.7,19.5,26.1,0.0,
2014-11-23,24.1,20.3,33.0,0.0,
2014-11-24,24.2,21.0,30.0,0.0,
2014-11-25,20.7,22.1,24.3,2.8,
2014-11-26,21.4,18.9,26.0,0.0,
2014-11-27,19.3,18.6,21.2,0.0,
2014-11-28,20.5,16.8,24.3,0.0,
2014-11-29,23.3,16.9,27.6,0.0,
2014-11-30,23.4,18.8,29.5,0.0,
2014-12-01,23.5,19.6,29.4,2.0,
2014-12-02,25.8,19.1,31.2,5.2,
2014-12-03,24.2,21.6,33.1,1.0,
2014-12-04,24.0,20.5,29.6,9.0,
2014-12-05,23.6,19.5,29.3,21.4,
2014-12-06,22.4,20.7,28.5,0.6,
2014-12-07,22.7,18.6,29.4,17.0,
2014-12-08,24.6,18.5,32.7,27.6,
2014-12-09,21.7,20.6,24.6,1.4,
2014-12-10,22.6,19.4,25.8,0.0,
2014-12-11,18.7,20.9,22.7,7.8,
2014-12-12,19.4,17.1,22.0,9.8,
2014-12-13,19.9,17.6,23.5,0.0,
2014-12-14,21.9,15.6,26.0,0.0,
2014-12-15,23.4,17.6,28.4,0.0,
2014-12-16,22.3,20.6,26.8,0.0,
2014-12-17,19.9,19.1,23.0,0.0,
2014-12-18,22.4,18.5,27.5,0.0,
2014-12-19,19.8,18.5,22.7,0.0,
2014-12-20,20.8,17.8,23.7,0.0,
2014-12-21,23.9,17.2,28.1,0.0,
2014-12-22,24.0,20.6,29.3,0.0,
2014-12-23,23.6,21.4,28.8,0.0,
2014-12-24,20.6,20.9,24.2,2.6,
2014-12-25,22.9,19.5,29.4,0.0,
2014-12-26,20.8,19.9,27.4,13.8,
2014-12-27,20.4,18.9,22.2,0.0,
2014-12-28,21.9,18.4,26.2,0.0,
2014-12-29,24.1,18.3,28.5,0.0,
2014-12-30,24.6,19.2,35.2,0.0,
2014-12-31,23.6,19.3,26.0,0.0,
