time,tavg,tmin,tmax,prcp,snow
2023-04-17,17.8,13.0,21.6,0.0,
2023-04-18,18.5,13.4,23.4,0.0,
2023-04-19,20.9,14.3,25.7,0.0,
2023-04-20,17.3,16.8,20.1,3.2,
2023-04-21,17.7,14.4,20.4,3.2,
2023-04-22,18.4,13.0,21.0,0.0,
2023-04-23,20.2,14.8,22.2,0.6,
2023-04-24,18.9,17.9,23.1,2.8,
2023-04-25,19.4,15.5,24.7,4.4,
2023-04-26,19.4,14.6,23.7,0.0,
2023-04-27,20.4,15.3,25.2,0.0,
2023-04-28,22.3,14.8,28.0,0.0,
2023-04-29,16.7,17.5,19.6,1.0,
2023-04-30,15.2,14.2,20.5,18.0,
2023-05-01,15.6,10.6,21.5,0.0,
2023-05-02,17.9,10.4,22.6,0.0,
2023-05-03,18.1,13.4,25.2,0.0,
2023-05-04,15.3,11.5,19.1,0.0,
2023-05-05,16.9,11.2,22.3,0.0,
2023-05-06,15.6,10.6,22.5,0.0,
2023-05-07,11.3,9.5,16.5,0.0,
2023-05-08,13.4,6.7,16.4,10.2,
2023-05-09,14.5,10.3,18.1,0.0,
2023-05-10,14.8,9.7,18.5,0.0,
2023-05-11,16.0,11.1,20.2,0.0,
2023-05-12,17.4,11.1,24.0,0.0,
2023-05-13,16.7,12.4,20.5,0.0,
2023-05-14,15.6,13.2,18.9,35.0,
2023-05-15,15.3,11.6,20.1,0.6,
2023-05-16,16.7,11.1,21.4,0.0,
2023-05-17,13.3,12.5,16.5,7.8,
2023-05-18,13.1,9.6,16.5,2.2,
2023-05-19,12.9,8.5,19.3,0.0,
2023-05-20,14.1,7.4,19.8,0.0,
2023-05-21,14.2,9.4,19.7,0.0,
2023-05-22,13.4,9.0,20.4,0.0,
2023-05-23,13.3,7.4,19.1,0.0,
2023-05-24,14.2,7.7,21.7,0.0,
2023-05-25,18.0,8.8,21.1,0.0,
2023-05-26,11.8,12.9,17.3,0.0,
2023-05-27,11.4,7.3,19.3,0.0,
2023-05-28,13.2,5.6,17.9,0.0,
2023-05-29,15.2,9.1,21.9,0.0,
2023-05-30,15.3,9.7,21.9,0.0,
2023-05-31,17.6,9.5,22.2,0.0,
2023-06-01,16.6,13.8,21.4,0.0,
2023-06-02,17.7,12.2,21.5,0.0,
2023-06-03,18.5,14.2,24.2,0.0,
2023-06-04,16.4,15.5,19.3,0.0,
2023-06-05,16.1,13.4,19.9,0.0,
2023-06-06,16.2,13.3,19.6,3.4,
2023-06-07,16.9,12.1,21.3,0.0,
2023-06-08,14.3,11.9,19.3,0.0,
2023-06-09,14.7,8.0,21.5,0.2,
2023-06-10,12.5,8.2,18.2,0.0,
2023-06-11,12.5,6.6,19.3,0.0,
2023-06-12,14.9,7.2,20.7,0.0,
2023-06-13,15.5,9.0,21.7,0.8,
2023-06-14,13.3,10.1,19.2,0.0,
2023-06-15,13.1,7.9,19.3,0.0,
2023-06-16,13.0,8.1,19.2,0.0,
2023-06-17,13.1,7.6,20.0,0.0,
2023-06-18,12.1,6.5,20.5,0.0,
2023-06-19,12.1,5.4,18.1,0.0,
2023-06-20,9.9,6.5,15.0,0.0,
2023-06-21,11.9,5.3,17.4,0.0,
2023-06-22,12.4,7.4,16.4,0.0,
2023-06-23,14.3,7.5,20.1,7.6,
2023-06-24,14.8,9.2,21.0,0.0,
2023-06-25,15.4,9.5,21.7,0.0,
2023-06-26,15.0,10.0,19.9,0.0,
2023-06-27,14.6,10.3,19.0,0.0,
2023-06-28,10.8,11.1,12.3,0.4,
2023-06-29,11.2,9.4,16.2,1.8,
2023-06-30,12.9,7.3,19.2,0.0,
2023-07-01,13.2,7.7,19.1,0.0,
2023-07-02,13.4,7.5,16.6,0.0,
2023-07-03,14.9,10.8,18.1,0.0,
2023-07-04,14.3,12.4,16.7,1.8,
2023-07-05,15.2,12.3,22.2,2.2,
2023-07-06,13.6,9.5,19.3,0.0,
2023-07-07,13.3,8.3,19.5,0.0,
2023-07-08,15.2,7.4,20.7,0.0,
2023-07-09,14.2,9.9,19.5,0.0,
2023-07-10,13.3,9.3,20.3,0.0,
2023-07-11,13.6,7.1,20.6,0.0,
2023-07-12,14.1,7.9,20.5,0.0,
2023-07-13,14.2,7.3,21.5,0.0,
2023-07-14,17.1,8.4,23.8,0.0,
2023-07-15,18.7,11.3,24.7,0.0,
2023-07-16,14.2,13.9,16.7,0.2,
2023-07-17,14.8,11.2,19.3,7.6,
2023-07-18,15.0,10.0,22.5,0.0,
2023-07-19,10.6,8.7,14.8,0.0,
2023-07-20,13.8,5.6,19.1,0.0,
2023-07-21,12.9,9.1,19.6,0.0,
2023-07-22,11.4,7.4,15.9,0.0,
2023-07-23,13.4,7.1,16.2,0.0,
2023-07-24,12.1,10.2,16.1,47.2,
2023-07-25,12.9,7.7,18.0,0.0,
2023-07-26,14.1,8.2,21.5,0.0,
2023-07-27,15.1,8.1,21.3,0.0,
2023-07-28,18.1,8.5,24.0,0.0,
2023-07-29,16.8,13.8,23.2,0.0,
2023-07-30,18.4,10.3,26.0,0.0,
2023-07-31,16.6,12.1,24.2,0.0,
2023-08-01,15.7,11.0,20.8,0.0,
2023-08-02,14.5,11.4,19.2,0.0,
2023-08-03,16.1,9.9,22.1,0.0,
2023-08-04,17.3,10.2,24.8,0.0,
2023-08-05,15.5,12.4,18.9,0.0,
2023-08-06,13.6,12.3,16.8,5.0,
2023-08-07,13.0,10.2,15.1,0.4,
2023-08-08,13.8,10.8,17.5,11.2,
2023-08-09,15.9,10.4,21.6,0.0,
2023-08-10,15.7,9.7,24.4,0.0,
2023-08-11,13.6,9.2,18.9,0.0,
2023-08-12,15.5,7.7,22.3,0.0,
2023-08-13,14.1,12.0,17.8,0.2,
2023-08-14,12.0,11.6,15.9,13.8,
2023-08-15,12.9,8.4,15.6,2.8,
2023-08-16,12.6,9.2,17.3,5.8,
2023-08-17,15.3,7.6,21.0,0.0,
2023-08-18,13.4,11.1,19.3,6.8,
2023-08-19,14.9,8.1,19.9,0.0,
2023-08-20,16.5,10.8,22.8,0.0,
2023-08-21,15.8,11.5,22.3,0.0,
2023-08-22,18.1,10.6,25.4,0.0,
2023-08-23,14.6,11.4,17.6,1.6,
2023-08-24,14.3,11.6,18.7,2.0,
2023-08-25,15.1,9.2,19.3,0.0,
2023-08-26,14.8,10.4,18.8,0.0,
2023-08-27,16.0,9.8,20.8,0.0,
2023-08-28,16.5,10.9,21.2,0.0,
2023-08-29,17.9,11.0,22.6,0.0,
2023-08-30,17.0,12.3,27.4,0.0,
2023-08-31,14.8,11.6,18.8,8.6,
2023-09-01,13.9,10.6,17.0,0.6,
2023-09-02,14.2,8.4,16.8,0.6,
2023-09-03,14.4,10.4,18.9,0.0,
2023-09-04,17.7,9.8,20.6,0.0,
2023-09-05,17.6,13.3,25.6,0.0,
2023-09-06,16.7,10.6,21.7,0.0,
2023-09-07,21.2,10.3,26.2,0.0,
2023-09-08,13.6,12.7,20.1,2.8,
2023-09-09,12.5,9.9,17.8,2.2,
2023-09-10,13.3,7.5,18.8,0.0,
2023-09-11,14.2,7.9,18.4,0.0,
2023-09-12,15.3,9.8,19.9,0.0,
2023-09-13,16.8,10.0,23.0,0.0,
2023-09-14,18.8,11.1,25.5,0.0,
2023-09-15,20.2,12.1,27.6,0.0,
2023-09-16,25.6,13.6,34.7,0.0,
2023-09-17,23.1,16.9,33.3,0.0,
2023-09-18,25.0,14.8,33.6,0.0,
2023-09-19,27.9,16.9,35.9,0.0,
2023-09-20,24.7,18.9,35.7,0.0,
2023-09-21,15.7,15.5,21.6,0.0,
2023-09-22,13.9,11.3,17.6,13.4,
2023-09-23,15.6,9.4,19.7,0.6,
2023-09-24,15.9,11.7,20.5,0.0,
2023-09-25,19.3,11.2,24.7,0.0,
2023-09-26,17.8,14.1,20.8,0.0,
2023-09-27,19.3,15.5,23.1,1.4,
2023-09-28,18.2,14.6,22.6,6.4,
2023-09-29,19.8,13.3,27.8,0.0,
2023-09-30,21.6,13.4,27.0,0.0,
2023-10-01,25.2,15.9,36.9,0.0,
2023-10-02,20.4,16.2,23.3,0.0,
2023-10-03,26.6,17.6,37.2,0.0,
2023-10-04,19.3,20.6,28.8,0.0,
2023-10-05,17.0,13.2,22.7,8.4,
2023-10-06,15.7,11.7,21.0,0.0,
2023-10-07,15.3,11.7,18.3,2.0,
2023-10-08,16.9,12.7,20.9,0.0,
2023-10-09,19.4,12.1,24.9,0.0,
2023-10-10,18.9,14.6,22.1,0.0,
2023-10-11,20.3,16.0,25.6,0.0,
2023-10-12,20.7,15.5,32.8,0.0,
2023-10-13,18.4,12.4,22.9,2.4,
2023-10-14,21.7,14.0,30.0,0.0,
2023-10-15,19.3,14.3,24.3,0.0,
2023-10-16,15.8,15.0,27.4,0.0,
2023-10-17,15.6,10.3,17.8,1.6,
2023-10-18,16.9,12.6,21.0,6.2,
2023-10-19,18.6,13.4,22.8,0.0,
2023-10-20,21.2,14.1,26.0,0.0,
2023-10-21,21.5,16.0,26.0,0.0,
2023-10-22,21.5,17.0,26.5,0.0,
2023-10-23,20.9,15.9,28.7,0.0,
2023-10-24,22.4,15.4,29.0,0.0,
2023-10-25,17.8,17.7,23.3,0.0,
2023-10-26,15.3,13.0,17.0,1.4,
2023-10-27,15.2,12.2,18.3,6.8,
2023-10-28,16.8,11.9,20.5,2.4,
2023-10-29,20.4,12.2,26.0,0.0,
2023-10-30,27.3,14.7,32.1,0.0,
2023-10-31,19.3,21.7,29.2,0.0,
2023-11-01,17.9,14.8,21.2,0.0,
2023-11-02,19.1,14.2,22.6,0.0,
2023-11-03,19.3,16.7,22.8,0.0,
2023-11-04,17.8,16.0,22.0,1.4,
2023-11-05,17.1,15.1,20.7,56.4,
2023-11-06,19.3,14.5,21.9,2.2,
2023-11-07,20.8,15.3,24.9,0.0,
2023-11-08,22.2,16.3,27.0,0.0,
2023-11-09,20.3,17.5,27.6,0.0,
2023-11-10,21.6,16.8,25.9,11.8,
2023-11-11,22.6,18.7,28.1,0.0,
2023-11-12,20.7,18.2,24.6,0.0,
2023-11-13,20.5,17.0,22.9,0.8,
2023-11-14,21.8,17.9,25.5,0.0,
2023-11-15,20.9,19.2,24.6,0.2,
2023-11-16,20.3,19.5,26.4,0.0,
2023-11-17,18.3,16.2,21.8,15.4,
2023-11-18,20.6,15.3,25.3,0.0,
2023-11-19,22.4,15.6,26.7,0.0,
2023-11-20,22.0,19.9,26.9,0.0,
2023-11-21,20.2,18.2,22.1,4.6,
2023-11-22,21.0,18.3,23.5,1.0,
2023-11-23,20.2,18.9,23.1,0.2,
2023-11-24,21.1,18.4,24.2,6.6,
2023-11-25,20.9,18.6,23.8,5.0,
2023-11-26,24.2,17.7,33.1,0.8,
2023-11-27,22.1,20.4,25.6,3.4,
2023-11-28,21.3,20.0,22.6,0.0,
2023-11-29,20.2,19.4,26.8,6.8,
2023-11-30,22.1,16.6,29.7,14.6,
2023-12-01,21.6,18.0,25.8,1.0,
2023-12-02,20.1,19.1,24.9,0.0,
2023-12-03,20.9,15.5,24.9,13.8,
2023-12-04,21.5,17.7,26.1,0.0,
2023-12-05,25.7,18.2,30.7,0.0,
2023-12-06,22.1,20.8,25.3,0.0,
2023-12-07,23.8,19.3,28.5,0.0,
2023-12-08,27.3,20.5,34.3,0.0,
2023-12-09,27.0,22.3,43.5,0.0,
2023-12-10,22.6,19.9,23.9,0.0,
2023-12-11,24.1,20.4,27.3,0.0,
2023-12-12,24.8,21.6,29.4,0.0,
2023-12-13,25.8,21.0,30.2,0.0,
2023-12-14,28.2,21.7,40.4,3.4,
2023-12-15,23.9,20.6,27.3,0.0,
2023-12-16,25.1,19.8,33.5,0.0,
2023-12-17,23.2,19.9,27.5,0.0,
2023-12-18,25.2,20.0,29.2,0.0,
2023-12-19,25.0,21.7,36.2,0.0,
2023-12-20,17.8,17.4,19.4,10.8,
2023-12-21,19.4,15.9,21.9,9.8,
2023-12-22,20.0,15.8,23.2,0.4,
2023-12-23,21.8,16.3,25.4,2.0,
2023-12-24,19.6,19.4,23.9,0.6,
2023-12-25,23.3,15.4,27.6,94.2,
2023-12-26,23.5,20.4,27.5,1.4,
2023-12-27,20.6,19.8,26.3,0.0,
2023-12-28,23.6,16.2,27.3,5.2,
2023-12-29,22.4,20.0,26.1,0.0,
2023-12-30,21.6,18.9,26.0,0.0,
2023-12-31,20.7,17.1,22.0,2.4,
