time,tavg,tmin,tmax,prcp,snow
2016-02-11,24.7,20.4,27.9,0.0,
2016-02-12,25.5,21.5,29.2,0.0,
2016-02-13,25.9,22.4,30.6,0.0,
2016-02-14,25.6,21.4,36.9,0.0,
2016-02-15,24.2,22.4,27.3,0.0,
2016-02-16,21.8,21.1,26.5,0.0,
2016-02-17,21.0,18.9,24.0,0.0,
2016-02-18,24.5,17.9,26.7,0.0,
2016-02-19,26.7,21.5,31.9,0.0,
2016-02-20,23.8,22.9,27.9,0.0,
2016-02-21,23.8,20.6,26.7,26.8,
2016-02-22,26.2,21.5,31.1,0.0,
2016-02-23,26.2,22.3,31.1,0.0,
2016-02-24,26.4,22.1,32.0,0.0,
2016-02-25,29.2,22.5,37.8,0.0,
2016-02-26,24.2,23.2,27.5,0.0,
2016-02-27,23.9,22.2,28.5,0.0,
2016-02-28,23.6,20.7,27.9,0.0,
2016-02-29,23.1,21.0,24.9,0.0,
2016-03-01,24.9,21.3,30.2,0.0,
2016-03-02,25.9,20.9,30.6,0.0,
2016-03-03,26.2,22.8,31.0,0.0,
2016-03-04,25.3,23.4,30.4,0.0,
2016-03-05,25.0,20.0,30.0,0.0,
2016-03-06,25.2,19.6,29.9,0.0,
2016-03-07,26.1,20.4,30.4,0.0,
2016-03-08,25.8,23.0,29.8,0.0,
2016-03-09,25.6,22.0,31.7,0.0,
2016-03-10,23.7,21.7,25.3,0.0,
2016-03-11,25.4,22.6,29.5,0.0,
2016-03-12,26.3,21.8,30.9,0.0,
2016-03-13,25.3,23.2,29.6,0.0,
2016-03-14,23.4,21.6,29.9,0.0,
2016-03-15,21.9,19.5,23.9,29.8,
2016-03-16,21.8,19.5,24.0,14.2,
2016-03-17,23.3,19.5,27.0,9.8,
2016-03-18,21.3,20.1,29.1,0.0,
2016-03-19,19.7,15.2,21.6,1.0,
2016-03-20,17.2,17.5,21.0,0.0,
2016-03-21,17.0,15.4,20.3,42.4,
2016-03-22,17.8,14.4,21.3,20.8,
2016-03-23,21.1,14.7,25.0,2.0,
2016-03-24,23.9,16.7,29.4,0.0,
2016-03-25,21.5,19.9,25.4,0.0,
2016-03-26,22.7,17.5,26.3,0.0,
2016-03-27,21.8,19.7,25.5,0.0,
2016-03-28,21.7,19.3,24.4,29.2,
2016-03-29,20.3,20.3,22.0,0.0,
2016-03-30,22.0,18.9,27.8,6.6,
2016-03-31,20.3,16.9,23.0,0.0,
2016-04-01,22.8,17.0,27.1,0.0,
2016-04-02,23.7,17.7,30.4,0.0,
2016-04-03,21.0,19.3,24.3,0.4,
2016-04-04,21.2,18.4,24.3,19.0,
2016-04-05,23.6,18.1,27.3,2.2,
2016-04-06,25.8,19.3,34.7,0.0,
2016-04-07,19.3,19.6,20.5,0.0,
2016-04-08,19.3,17.9,21.7,0.0,
2016-04-09,19.6,16.2,23.2,0.2,
2016-04-10,20.9,15.8,28.0,0.0,
2016-04-11,20.8,14.7,24.1,0.0,
2016-04-12,18.9,17.8,21.5,7.6,
2016-04-13,19.1,16.2,23.5,0.8,
2016-04-14,20.1,15.7,24.2,0.2,
2016-04-15,21.7,16.6,26.3,0.2,
2016-04-16,22.1,16.8,27.1,0.0,
2016-04-17,18.2,18.8,21.7,0.4,
2016-04-18,18.9,14.7,22.1,2.4,
2016-04-19,19.7,17.0,22.8,36.2,
2016-04-20,20.8,16.8,25.0,0.0,
2016-04-21,21.9,17.5,27.0,0.0,
2016-04-22,19.4,17.4,23.4,0.0,
2016-04-23,17.7,16.5,21.0,4.0,
2016-04-24,17.5,15.7,22.0,7.4,
2016-04-25,18.0,12.6,21.9,0.0,
2016-04-26,19.4,13.9,23.2,0.0,
2016-04-27,20.3,15.3,25.3,0.0,
2016-04-28,20.8,15.9,27.2,0.0,
2016-04-29,21.9,16.1,26.5,0.0,
2016-04-30,21.9,18.8,26.9,0.0,
2016-05-01,20.4,17.2,28.1,2.2,
2016-05-02,17.8,14.0,23.8,0.0,
2016-05-03,20.7,12.2,26.9,0.0,
2016-05-04,18.7,15.4,25.8,0.0,
2016-05-05,18.5,13.5,24.5,0.0,
2016-05-06,18.2,13.6,25.1,0.0,
2016-05-07,19.8,12.2,24.5,0.0,
2016-05-08,19.6,16.2,21.8,0.0,
2016-05-09,20.7,17.9,23.4,1.8,
2016-05-10,19.2,17.1,25.2,0.4,
2016-05-11,17.2,12.9,23.7,0.0,
2016-05-12,19.0,13.1,25.0,0.0,
2016-05-13,18.1,13.5,26.1,0.0,
2016-05-14,18.6,11.9,26.4,0.0,
2016-05-15,18.9,12.4,26.0,0.0,
2016-05-16,19.9,12.0,24.5,0.0,
2016-05-17,20.2,14.4,28.9,0.0,
2016-05-18,17.0,12.8,22.4,0.0,
2016-05-19,17.6,11.8,23.8,0.0,
2016-05-20,16.8,12.0,22.6,0.0,
2016-05-21,17.8,13.8,21.2,0.0,
2016-05-22,18.4,13.8,23.7,0.0,
2016-05-23,17.7,13.2,28.3,0.0,
2016-05-24,15.0,11.4,22.3,0.0,
2016-05-25,16.0,9.8,21.7,0.0,
2016-05-26,16.6,12.7,21.8,0.6,
2016-05-27,13.8,12.0,18.6,0.0,
2016-05-28,11.1,8.9,15.2,0.0,
2016-05-29,12.4,7.7,18.9,4.6,
2016-05-30,12.8,7.4,18.0,0.0,
2016-05-31,13.9,8.8,16.5,3.8,
2016-06-01,14.0,12.0,16.8,6.2,
2016-06-02,15.1,11.5,18.0,0.0,
2016-06-03,16.6,11.8,18.8,0.0,
2016-06-04,18.7,14.6,21.7,72.0,
2016-06-05,16.7,16.0,20.2,95.6,
2016-06-06,14.3,13.9,18.2,67.8,
2016-06-07,14.8,10.6,19.4,0.2,
2016-06-08,17.9,10.6,21.7,0.0,
2016-06-09,17.6,15.1,23.1,0.2,
2016-06-10,15.6,12.4,22.4,0.2,
2016-06-11,14.1,10.9,20.3,0.0,
2016-06-12,12.1,7.2,18.2,0.0,
2016-06-13,14.2,7.4,19.6,0.0,
2016-06-14,15.1,9.1,22.2,0.0,
2016-06-15,14.7,8.9,20.6,0.0,
2016-06-16,16.7,9.4,22.5,0.0,
2016-06-17,17.7,11.4,20.5,0.0,
2016-06-18,16.7,14.6,20.8,3.8,
2016-06-19,17.3,14.4,20.4,0.2,
2016-06-20,17.0,15.1,20.9,30.8,
2016-06-21,15.6,15.0,19.3,0.2,
2016-06-22,14.6,12.8,20.9,0.0,
2016-06-23,15.3,9.6,19.5,0.0,
2016-06-24,10.9,12.0,17.6,0.0,
2016-06-25,9.6,6.8,13.6,0.0,
2016-06-26,11.9,5.4,16.1,0.0,
2016-06-27,9.8,8.0,11.6,0.0,
2016-06-28,11.2,8.7,15.4,2.2,
2016-06-29,11.7,7.3,18.1,0.0,
2016-06-30,13.2,5.6,17.8,0.0,
2016-07-01,11.9,8.9,16.4,0.0,
2016-07-02,11.9,7.8,18.3,0.0,
2016-07-03,11.4,6.1,18.0,0.0,
2016-07-04,11.4,6.3,15.8,0.0,
2016-07-05,13.3,8.2,19.1,4.2,
2016-07-06,15.1,9.7,18.4,0.2,
2016-07-07,14.2,12.8,17.2,35.2,
2016-07-08,12.5,12.7,17.6,21.6,
2016-07-09,13.6,8.8,16.7,21.8,
2016-07-10,15.6,10.7,19.0,2.0,
2016-07-11,16.2,13.1,19.6,0.0,
2016-07-12,14.9,11.5,21.4,0.0,
2016-07-13,9.6,9.6,14.5,0.0,
2016-07-14,11.1,5.7,17.3,0.0,
2016-07-15,11.7,6.4,17.1,0.0,
2016-07-16,14.8,7.0,17.4,0.0,
2016-07-17,15.3,10.0,20.1,0.0,
2016-07-18,18.7,9.9,25.3,0.0,
2016-07-19,19.6,14.2,25.7,0.0,
2016-07-20,15.5,15.9,16.8,11.2,
2016-07-21,15.6,14.4,19.8,13.2,
2016-07-22,20.3,12.1,27.0,0.8,
2016-07-23,12.2,14.8,18.7,4.0,
2016-07-24,10.9,7.0,15.3,0.0,
2016-07-25,13.8,7.4,18.8,0.0,
2016-07-26,14.5,9.2,18.7,0.0,
2016-07-27,13.9,10.9,19.6,0.0,
2016-07-28,12.9,7.9,20.4,0.0,
2016-07-29,12.7,7.3,19.7,0.0,
2016-07-30,13.9,8.3,18.4,0.0,
2016-07-31,14.7,10.7,21.0,0.0,
2016-08-01,14.3,9.9,18.6,0.0,
2016-08-02,13.5,11.5,15.2,1.0,
2016-08-03,13.1,10.5,15.0,16.0,
2016-08-04,13.3,11.0,17.2,42.0,
2016-08-05,11.9,10.1,14.5,7.0,
2016-08-06,12.9,9.3,15.4,3.6,
2016-08-07,12.8,10.3,16.7,0.0,
2016-08-08,13.4,8.6,18.1,0.0,
2016-08-09,16.9,8.4,19.9,0.0,
2016-08-10,19.3,12.2,26.7,0.0,
2016-08-11,13.3,12.1,20.3,0.0,
2016-08-12,13.7,7.4,19.8,0.0,
2016-08-13,14.8,8.0,20.6,0.0,
2016-08-14,14.1,8.9,18.4,0.0,
2016-08-15,15.7,8.9,21.4,0.0,
2016-08-16,16.4,9.9,21.7,0.0,
2016-08-17,17.2,10.9,24.1,0.0,
2016-08-18,17.4,10.7,23.7,0.0,
2016-08-19,17.7,10.6,24.7,0.0,
2016-08-20,12.6,10.0,18.4,0.4,
2016-08-21,14.5,8.1,20.7,0.0,
2016-08-22,11.1,9.5,15.6,0.0,
2016-08-23,14.2,8.2,16.1,2.4,
2016-08-24,11.5,12.2,14.5,0.4,
2016-08-25,11.7,9.0,17.1,53.0,
2016-08-26,12.1,7.0,15.4,0.0,
2016-08-27,13.8,7.5,20.4,2.4,
2016-08-28,13.9,8.3,19.3,0.0,
2016-08-29,15.3,8.7,20.5,0.0,
2016-08-30,18.3,11.4,21.5,0.0,
2016-08-31,18.1,14.1,24.8,0.0,
2016-09-01,18.2,12.1,23.2,0.0,
2016-09-02,16.3,14.5,19.1,11.6,
2016-09-03,15.3,15.1,20.9,26.0,
2016-09-04,14.2,9.6,19.3,0.0,
2016-09-05,15.8,9.4,21.3,0.0,
2016-09-06,17.9,10.4,22.7,0.0,
2016-09-07,18.6,14.1,21.7,0.0,
2016-09-08,19.3,15.4,23.0,0.0,
2016-09-09,19.8,15.3,24.8,0.0,
2016-09-10,17.5,14.1,23.4,1.6,
2016-09-11,15.6,11.9,19.5,0.0,
2016-09-12,17.7,12.3,21.4,0.0,
2016-09-13,17.6,16.1,19.4,0.0,
2016-09-14,19.8,16.3,24.9,2.4,
2016-09-15,17.6,14.8,22.8,0.0,
2016-09-16,16.6,14.2,22.7,0.2,
2016-09-17,18.0,11.1,22.6,0.0,
2016-09-18,14.4,14.1,18.1,0.0,
2016-09-19,15.6,13.0,21.7,11.0,
2016-09-20,17.3,9.6,21.5,0.0,
2016-09-21,16.6,14.3,22.3,0.0,
2016-09-22,16.4,12.8,19.7,1.0,
2016-09-23,16.6,14.4,19.3,1.4,
2016-09-24,18.3,12.5,22.2,0.0,
2016-09-25,15.6,14.2,20.8,4.2,
2016-09-26,15.3,11.9,19.2,5.6,
2016-09-27,15.6,10.6,23.3,0.0,
2016-09-28,16.9,9.4,20.1,0.0,
2016-09-29,17.1,12.5,23.5,2.2,
2016-09-30,15.9,13.1,20.2,0.6,
2016-10-01,17.6,12.4,22.5,0.0,
2016-10-02,21.8,11.9,26.6,0.0,
2016-10-03,18.9,17.9,27.0,0.0,
2016-10-04,17.5,12.0,24.5,0.0,
2016-10-05,18.4,10.9,24.2,0.0,
2016-10-06,22.4,13.4,28.9,0.0,
2016-10-07,25.2,16.4,31.4,0.0,
2016-10-08,16.8,18.2,19.6,0.0,
2016-10-09,20.1,13.4,27.3,0.0,
2016-10-10,21.2,17.1,34.3,0.0,
2016-10-11,14.7,12.4,19.0,3.6,
2016-10-12,16.4,9.7,23.3,0.0,
2016-10-13,13.4,12.3,17.2,6.0,
2016-10-14,16.2,8.4,20.3,0.2,
2016-10-15,20.4,10.9,26.3,0.0,
2016-10-16,24.3,15.8,28.9,0.0,
2016-10-17,15.3,18.7,19.3,0.0,
2016-10-18,20.7,11.2,26.6,3.0,
2016-10-19,18.1,15.5,23.4,0.0,
2016-10-20,19.5,14.8,23.2,0.0,
2016-10-21,21.3,15.8,27.1,0.0,
2016-10-22,13.7,15.6,17.6,14.0,
2016-10-23,14.2,10.1,16.9,1.4,
2016-10-24,15.7,9.9,18.7,0.6,
2016-10-25,20.3,11.6,25.4,0.0,
2016-10-26,22.6,14.6,28.3,0.0,
2016-10-27,17.2,17.3,22.2,0.0,
2016-10-28,18.1,14.7,20.1,0.6,
2016-10-29,21.9,16.3,25.5,4.2,
2016-10-30,21.9,19.5,26.8,0.0,
2016-10-31,16.8,15.9,21.5,0.6,
2016-11-01,18.2,11.8,23.4,0.0,
2016-11-02,18.8,12.9,23.5,0.0,
2016-11-03,21.0,14.3,27.3,0.0,
2016-11-04,25.9,15.6,32.6,0.0,
2016-11-05,19.9,21.8,25.6,0.0,
2016-11-06,19.9,14.8,23.8,0.0,
2016-11-07,24.4,15.0,30.8,0.0,
2016-11-08,19.3,18.6,22.4,0.0,
2016-11-09,18.4,17.0,20.5,2.8,
2016-11-10,20.6,16.5,25.0,7.0,
2016-11-11,21.2,17.7,24.1,0.0,
2016-11-12,26.2,18.0,34.7,11.8,
2016-11-13,22.3,18.2,30.8,0.0,
2016-11-14,17.8,17.4,22.8,0.0,
2016-11-15,17.7,15.2,21.5,0.6,
2016-11-16,19.5,14.1,23.8,0.0,
2016-11-17,20.9,16.5,25.3,0.0,
2016-11-18,26.6,17.4,35.1,0.0,
2016-11-19,20.2,18.7,22.9,0.0,
2016-11-20,23.1,18.4,26.7,0.0,
2016-11-21,25.7,20.4,30.8,0.0,
2016-11-22,25.0,21.1,33.1,0.0,
2016-11-23,18.5,19.7,29.2,0.8,
2016-11-24,18.7,13.1,22.2,3.8,
2016-11-25,19.9,15.4,23.7,0.0,
2016-11-26,21.9,16.9,26.3,0.0,
2016-11-27,21.7,18.8,24.4,0.0,
2016-11-28,23.6,20.2,28.8,0.0,
2016-11-29,20.4,19.1,23.8,0.0,
2016-11-30,22.0,18.3,26.2,0.0,
2016-12-01,24.7,18.7,30.9,0.0,
2016-12-02,26.2,19.3,35.7,0.2,
2016-12-03,22.5,20.3,25.9,0.0,
2016-12-04,24.4,19.2,28.1,0.0,
2016-12-05,24.1,21.8,32.4,1.4,
2016-12-06,21.9,20.0,24.8,10.0,
2016-12-07,22.6,18.9,24.9,5.2,
2016-12-08,24.2,20.6,29.6,0.0,
2016-12-09,20.5,18.4,26.8,0.0,
2016-12-10,21.8,16.2,24.0,0.0,
2016-12-11,23.3,19.6,27.1,0.0,
2016-12-12,24.8,20.4,29.0,0.0,
2016-12-13,31.2,21.1,39.2,0.0,
2016-12-14,24.2,27.5,37.5,0.0,
2016-12-15,17.7,16.5,18.9,4.2,
2016-12-16,20.6,16.5,26.0,25.0,
2016-12-17,24.5,17.7,34.5,11.4,
2016-12-18,18.8,17.1,21.9,0.2,
2016-12-19,21.1,16.8,24.9,0.2,
2016-12-20,23.9,17.5,29.6,0.0,
2016-12-21,21.5,18.2,25.4,0.0,
2016-12-22,22.3,19.6,25.0,0.0,
2016-12-23,22.9,20.8,26.4,0.0,
2016-12-24,22.5,19.2,28.1,0.0,
2016-12-25,24.9,18.5,29.4,0.4,
2016-12-26,24.9,21.3,30.9,0.0,
2016-12-27,23.8,21.3,26.8,0.0,
2016-12-28,25.7,21.2,30.5,0.0,
2016-12-29,28.4,22.4,38.2,0.0,
2016-12-30,28.2,23.2,35.6,0.0,
2016-12-31,23.6,22.6,26.3,0.2,
