time,tavg,tmin,tmax,prcp,snow
1956-06-09,12.1,7.8,13.8,13.0,
1956-06-10,13.2,9.6,16.4,12.2,
1956-06-11,14.0,9.0,15.6,4.1,
1956-06-12,14.2,11.9,19.4,0.0,
1956-06-13,12.8,8.0,20.2,0.0,
1956-06-14,15.1,6.2,20.4,0.0,
1956-06-15,14.6,10.1,22.7,0.0,
1956-06-16,15.8,6.6,20.7,0.0,
1956-06-17,14.1,10.7,19.6,0.0,
1956-06-18,9.9,6.6,15.6,0.0,
1956-06-19,10.8,4.2,17.9,0.0,
1956-06-20,9.4,5.1,16.5,0.0,
1956-06-21,9.2,3.9,16.6,0.0,
1956-06-22,10.1,3.8,15.4,0.0,
1956-06-23,14.5,5.9,14.7,0.0,
1956-06-24,15.8,12.9,17.0,21.3,
1956-06-25,12.5,12.7,16.2,97.8,
1956-06-26,11.8,8.7,17.6,26.7,
1956-06-27,12.9,7.1,17.9,0.0,
1956-06-28,12.6,8.8,15.7,2.3,
1956-06-29,12.3,9.6,16.2,0.0,
1956-06-30,11.4,7.4,15.6,0.0,
1956-07-01,8.7,5.6,13.9,0.0,
1956-07-02,10.7,4.1,15.6,0.0,
1956-07-03,10.9,6.2,17.2,0.0,
1956-07-04,11.8,5.6,18.2,0.0,
1956-07-05,11.2,6.7,17.9,0.5,
1956-07-06,13.7,6.9,14.6,0.0,
1956-07-07,12.3,11.1,19.3,5.6,
1956-07-08,11.3,5.8,17.3,0.8,
1956-07-09,8.3,4.7,15.0,0.0,
1956-07-10,8.9,4.0,12.7,0.5,
1956-07-11,7.8,5.8,10.1,3.8,
1956-07-12,10.6,4.6,13.3,19.8,
1956-07-13,8.6,5.6,13.9,8.1,
1956-07-14,8.7,3.3,13.6,0.0,
1956-07-15,8.3,3.8,15.1,0.0,
1956-07-16,10.6,2.6,12.2,0.0,
1956-07-17,12.3,8.8,17.3,2.5,
1956-07-18,12.7,6.7,17.8,0.0,
1956-07-19,9.4,6.9,15.7,0.0,
1956-07-20,10.1,2.9,15.7,0.0,
1956-07-21,8.8,4.8,15.7,0.0,
1956-07-22,10.1,3.2,17.7,0.0,
1956-07-23,9.8,4.5,16.8,0.0,
1956-07-24,12.3,5.1,15.8,0.0,
1956-07-25,13.2,9.3,17.7,0.0,
1956-07-26,12.2,9.6,18.5,0.0,
1956-07-27,11.8,4.6,18.8,0.0,
1956-07-28,11.8,6.3,18.6,0.0,
1956-07-29,16.6,4.8,20.9,0.0,
1956-07-30,15.9,12.4,22.1,0.0,
1956-07-31,12.7,11.3,14.6,6.6,
1956-08-01,12.6,11.4,13.5,16.5,
1956-08-02,11.9,9.7,14.4,24.4,
1956-08-03,11.6,9.6,14.3,1.8,
1956-08-04,10.9,8.3,14.5,13.5,
1956-08-05,9.9,6.7,15.0,1.8,
1956-08-06,11.1,5.0,16.6,0.0,
1956-08-07,12.8,4.8,17.8,0.0,
1956-08-08,13.3,6.9,21.2,0.0,
1956-08-09,18.0,5.0,23.8,0.0,
1956-08-10,13.4,11.8,18.0,0.0,
1956-08-11,10.6,7.7,17.8,0.0,
1956-08-12,8.9,5.4,13.9,0.0,
1956-08-13,13.6,4.2,18.9,0.0,
1956-08-14,15.1,9.4,20.3,0.0,
1956-08-15,8.8,6.1,15.6,0.0,
1956-08-16,9.7,4.5,16.9,0.0,
1956-08-17,12.6,3.4,18.2,0.0,
1956-08-18,15.5,5.6,20.9,0.0,
1956-08-19,12.2,10.9,17.4,3.8,
1956-08-20,11.0,7.8,16.1,0.3,
1956-08-21,11.8,6.7,17.2,0.0,
1956-08-22,11.4,7.3,19.8,0.0,
1956-08-23,12.1,7.2,15.8,1.3,
1956-08-24,11.3,9.0,17.8,0.0,
1956-08-25,9.0,5.6,15.1,0.0,
1956-08-26,10.4,3.2,17.6,0.0,
1956-08-27,12.8,4.4,18.3,0.0,
1956-08-28,13.6,6.9,17.6,0.0,
1956-08-29,9.8,7.5,15.7,0.0,
1956-08-30,11.6,4.8,17.9,21.3,
1956-08-31,14.7,5.8,21.8,0.0,
1956-09-01,15.4,8.3,19.1,0.0,
1956-09-02,12.7,8.5,21.9,0.0,
1956-09-03,12.3,5.7,15.6,0.0,
1956-09-04,12.8,7.0,14.9,0.5,
1956-09-05,12.1,8.4,16.1,1.8,
1956-09-06,12.9,7.9,17.6,0.0,
1956-09-07,13.4,6.7,18.3,0.0,
1956-09-08,11.2,6.8,18.4,3.6,
1956-09-09,11.3,5.7,16.6,2.0,
1956-09-10,11.0,7.2,15.2,1.8,
1956-09-11,12.5,6.0,15.8,0.5,
1956-09-12,10.8,8.6,14.3,2.3,
1956-09-13,11.7,6.2,15.6,1.8,
1956-09-14,12.1,6.7,16.2,0.0,
1956-09-15,12.4,7.2,16.8,0.0,
1956-09-16,14.0,7.4,18.8,0.0,
1956-09-17,15.1,7.8,20.1,0.0,
1956-09-18,17.8,8.8,24.4,0.0,
1956-09-19,18.9,11.8,21.3,0.0,
1956-09-20,15.0,12.8,24.7,0.3,
1956-09-21,15.8,9.8,19.6,7.1,
1956-09-22,12.7,9.4,20.6,0.0,
1956-09-23,11.1,7.1,15.1,0.0,
1956-09-24,11.7,5.8,15.7,0.3,
1956-09-25,14.6,6.6,19.0,0.0,
1956-09-26,14.7,12.3,16.7,0.0,
1956-09-27,15.6,11.8,19.8,0.0,
1956-09-28,15.8,11.2,21.6,1.8,
1956-09-29,14.4,9.6,20.4,2.0,
1956-09-30,12.6,9.5,16.2,1.8,
1956-10-01,14.6,7.8,18.7,0.0,
1956-10-02,13.9,9.1,19.3,0.0,
1956-10-03,15.0,10.2,16.7,0.0,
1956-10-04,13.5,12.8,15.6,2.8,
1956-10-05,14.1,10.1,16.2,10.9,
1956-10-06,14.7,12.3,17.4,6.1,
1956-10-07,14.0,12.2,17.3,1.0,
1956-10-08,13.3,10.8,16.3,5.6,
1956-10-09,14.9,8.2,21.6,0.3,
1956-10-10,19.3,11.2,24.3,0.0,
1956-10-11,17.6,14.2,24.8,0.0,
1956-10-12,16.4,10.7,21.3,0.0,
1956-10-13,17.8,10.7,23.4,0.0,
1956-10-14,20.5,11.6,27.3,0.0,
1956-10-15,18.2,17.1,20.7,0.0,
1956-10-16,21.3,15.9,25.1,14.5,
1956-10-17,19.6,15.3,26.7,0.0,
1956-10-18,15.7,13.3,21.7,0.5,
1956-10-19,16.1,11.4,21.3,0.0,
1956-10-20,14.4,11.6,17.3,0.0,
1956-10-21,17.5,10.2,21.6,0.0,
1956-10-22,21.0,11.4,26.2,0.0,
1956-10-23,18.2,14.7,27.0,0.0,
1956-10-24,16.9,10.7,20.8,0.0,
1956-10-25,18.7,12.6,21.6,0.0,
1956-10-26,19.5,16.2,23.8,0.0,
1956-10-27,15.6,12.9,20.8,0.0,
1956-10-28,16.8,11.7,21.4,0.5,
1956-10-29,18.5,11.6,21.8,6.9,
1956-10-30,15.3,14.0,22.0,0.0,
1956-10-31,19.2,9.8,24.6,0.0,
1956-11-01,22.9,14.0,29.1,0.0,
1956-11-02,21.0,18.1,29.8,0.0,
1956-11-03,14.4,10.9,21.8,0.3,
1956-11-04,16.8,8.4,23.7,0.0,
1956-11-05,13.9,10.0,16.6,0.0,
1956-11-06,14.5,10.0,17.4,2.5,
1956-11-07,16.9,10.5,19.6,0.0,
1956-11-08,17.8,12.8,22.3,0.0,
1956-11-09,19.7,11.8,22.3,0.0,
1956-11-10,16.2,13.2,28.1,0.0,
1956-11-11,18.7,9.1,24.9,1.0,
1956-11-12,19.1,13.4,25.7,1.0,
1956-11-13,20.5,12.4,26.4,0.0,
1956-11-14,15.8,14.4,19.6,0.0,
1956-11-15,18.9,12.2,21.8,0.0,
1956-11-16,23.2,15.8,36.7,0.0,
1956-11-17,20.3,15.2,26.3,0.0,
1956-11-18,19.7,13.9,26.1,0.0,
1956-11-19,16.4,13.7,20.4,0.0,
1956-11-20,15.2,11.7,17.8,0.0,
1956-11-21,17.3,10.2,20.7,0.0,
1956-11-22,17.7,14.9,20.1,0.0,
1956-11-23,22.4,13.2,29.6,0.0,
1956-11-24,22.9,17.9,25.1,0.3,
1956-11-25,22.0,19.7,28.4,0.0,
1956-11-26,20.4,15.2,28.1,0.0,
1956-11-27,18.9,14.6,21.3,0.0,
1956-11-28,19.7,17.7,23.2,0.3,
1956-11-29,19.9,15.6,28.4,0.0,
1956-11-30,16.7,13.5,18.7,0.3,
1956-12-01,18.2,14.1,20.8,0.8,
1956-12-02,21.1,14.1,25.1,0.3,
1956-12-03,19.3,15.3,27.0,3.3,
1956-12-04,17.7,16.2,20.6,8.1,
1956-12-05,19.0,13.3,20.6,0.0,
1956-12-06,19.2,16.9,19.9,0.0,
1956-12-07,22.5,17.4,25.7,0.3,
1956-12-08,18.2,17.3,21.8,6.9,
1956-12-09,20.9,16.8,22.1,3.8,
1956-12-10,20.1,18.8,22.9,0.5,
1956-12-11,20.5,17.1,23.3,1.8,
1956-12-12,23.6,17.3,28.7,0.0,
1956-12-13,23.1,20.7,27.3,0.0,
1956-12-14,21.6,18.7,28.3,0.3,
1956-12-15,22.3,19.6,26.4,0.5,
1956-12-16,20.4,16.6,23.3,0.0,
1956-12-17,24.2,,,0.0,
1956-12-18,21.6,19.2,30.0,0.0,
1956-12-19,25.7,17.8,37.2,0.0,
1956-12-20,21.8,18.6,24.6,0.0,
1956-12-21,20.0,17.8,25.6,0.0,
1956-12-22,18.3,17.4,20.7,1.0,
1956-12-23,20.2,14.9,22.8,0.0,
1956-12-24,23.2,15.8,28.7,0.0,
1956-12-25,19.7,18.2,23.1,0.0,
1956-12-26,19.6,17.2,23.3,0.0,
1956-12-27,20.8,13.7,28.1,0.0,
1956-12-28,22.5,16.6,26.1,0.0,
1956-12-29,21.6,17.1,36.3,0.0,
1956-12-30,25.4,16.2,36.7,0.0,
1956-12-31,23.8,17.2,31.9,0.0,
