time,tavg,tmin,tmax,prcp,snow
1983-04-17,12.3,11.0,17.2,0.0,
1983-04-18,16.6,8.7,21.5,13.0,
1983-04-19,15.7,12.1,19.6,0.0,
1983-04-20,16.6,10.7,21.6,0.0,
1983-04-21,17.7,11.0,22.2,0.0,
1983-04-22,19.9,12.8,23.3,0.0,
1983-04-23,17.5,16.7,19.3,0.0,
1983-04-24,21.4,15.7,26.5,11.8,
1983-04-25,16.7,16.2,22.1,1.0,
1983-04-26,17.8,11.2,21.7,0.0,
1983-04-27,16.8,14.3,19.9,5.0,
1983-04-28,18.8,13.2,20.5,1.8,
1983-04-29,17.8,15.4,19.8,0.0,
1983-04-30,17.2,16.2,18.0,36.6,
1983-05-01,19.2,15.6,20.5,3.4,
1983-05-02,20.0,17.7,21.2,12.0,
1983-05-03,17.6,16.6,23.1,23.8,
1983-05-04,18.3,14.4,21.6,0.0,
1983-05-05,15.4,14.4,22.0,0.0,
1983-05-06,16.3,10.9,22.3,0.0,
1983-05-07,16.9,9.8,22.3,0.0,
1983-05-08,17.7,10.5,24.0,0.0,
1983-05-09,17.1,11.5,24.2,0.0,
1983-05-10,15.9,11.1,21.3,0.0,
1983-05-11,16.7,12.3,20.2,0.0,
1983-05-12,13.6,12.7,19.6,0.0,
1983-05-13,16.7,9.8,21.8,0.0,
1983-05-14,18.9,10.6,23.7,0.0,
1983-05-15,17.3,14.6,21.0,0.0,
1983-05-16,15.3,13.2,18.6,0.2,
1983-05-17,14.9,13.3,17.5,0.0,
1983-05-18,15.5,12.1,20.3,0.0,
1983-05-19,15.4,13.6,20.5,2.0,
1983-05-20,15.9,11.2,18.1,0.0,
1983-05-21,16.1,12.5,17.4,5.8,
1983-05-22,18.3,14.7,19.5,34.6,
1983-05-23,17.8,16.0,21.1,5.8,
1983-05-24,16.7,15.4,17.4,9.0,
1983-05-25,16.9,15.7,18.3,7.2,
1983-05-26,15.1,13.9,15.9,4.2,
1983-05-27,15.7,14.0,17.1,5.0,
1983-05-28,15.4,14.0,21.4,29.8,
1983-05-29,15.4,10.9,21.0,0.0,
1983-05-30,13.7,11.4,17.8,0.0,
1983-05-31,12.9,7.7,18.4,0.0,
1983-06-01,12.8,7.3,18.8,0.0,
1983-06-02,14.5,7.9,15.5,0.0,
1983-06-03,14.9,12.4,16.9,0.4,
1983-06-04,15.8,13.1,18.9,0.8,
1983-06-05,14.7,13.3,16.2,0.6,
1983-06-06,14.1,13.1,16.2,2.6,
1983-06-07,13.6,12.1,18.2,1.4,
1983-06-08,9.8,10.2,16.0,0.0,
1983-06-09,9.4,5.1,15.6,0.0,
1983-06-10,10.7,4.8,17.6,0.0,
1983-06-11,8.9,5.6,14.7,0.0,
1983-06-12,11.1,3.5,17.2,0.0,
1983-06-13,12.1,5.6,17.7,0.0,
1983-06-14,8.8,5.0,16.6,0.0,
1983-06-15,12.1,4.8,15.7,0.0,
1983-06-16,11.4,8.7,15.6,0.0,
1983-06-17,14.6,6.7,15.6,0.2,
1983-06-18,14.7,10.4,16.3,3.6,
1983-06-19,15.0,13.4,16.9,30.4,
1983-06-20,13.8,13.9,17.0,33.0,
1983-06-21,13.1,11.0,17.9,2.0,
1983-06-22,12.8,9.3,16.7,0.0,
1983-06-23,12.1,8.6,16.1,0.0,
1983-06-24,11.5,8.1,18.1,0.0,
1983-06-25,12.1,7.6,17.4,0.0,
1983-06-26,7.8,7.6,12.0,0.0,
1983-06-27,8.6,2.5,13.5,0.0,
1983-06-28,11.4,3.1,14.7,0.0,
1983-06-29,15.1,8.0,19.9,0.0,
1983-06-30,13.2,11.4,16.0,0.0,
1983-07-01,13.7,8.5,20.4,0.0,
1983-07-02,14.1,8.8,18.4,0.0,
1983-07-03,12.6,9.7,15.8,0.0,
1983-07-04,11.3,10.7,15.0,25.4,
1983-07-05,13.3,6.3,15.6,0.4,
1983-07-06,10.1,9.8,13.6,3.6,
1983-07-07,10.6,6.6,15.1,3.2,
1983-07-08,10.8,6.5,13.4,0.0,
1983-07-09,10.4,3.8,13.3,0.0,
1983-07-10,8.6,5.0,16.6,0.0,
1983-07-11,11.3,2.9,18.7,0.0,
1983-07-12,13.1,6.0,19.4,0.0,
1983-07-13,10.3,7.2,15.3,0.0,
1983-07-14,9.2,5.0,14.9,0.0,
1983-07-15,9.6,4.9,14.8,0.0,
1983-07-16,10.2,4.4,15.0,0.0,
1983-07-17,9.4,4.0,14.7,0.0,
1983-07-18,10.4,4.5,15.4,0.0,
1983-07-19,10.4,4.5,18.7,0.0,
1983-07-20,8.9,3.8,10.7,0.0,
1983-07-21,8.3,4.8,13.3,10.8,
1983-07-22,9.9,3.0,15.3,0.0,
1983-07-23,11.6,5.6,13.7,0.0,
1983-07-24,10.9,8.3,13.7,4.4,
1983-07-25,10.9,7.6,16.8,0.0,
1983-07-26,12.8,6.6,18.2,0.0,
1983-07-27,16.6,7.1,20.2,0.0,
1983-07-28,12.6,10.0,17.9,1.2,
1983-07-29,14.3,6.6,20.1,1.0,
1983-07-30,13.8,9.3,19.0,0.6,
1983-07-31,13.1,6.4,17.8,1.0,
1983-08-01,14.3,8.0,18.3,0.0,
1983-08-02,11.3,8.5,15.6,0.0,
1983-08-03,10.2,7.8,11.7,4.6,
1983-08-04,9.6,8.6,13.7,16.8,
1983-08-05,10.1,4.3,15.3,0.0,
1983-08-06,14.2,4.8,19.4,0.0,
1983-08-07,16.1,7.5,21.9,0.0,
1983-08-08,15.7,10.8,23.7,0.0,
1983-08-09,14.1,9.3,19.6,0.0,
1983-08-10,12.9,8.3,18.3,0.0,
1983-08-11,14.6,7.0,16.4,0.0,
1983-08-12,14.6,11.6,16.4,5.2,
1983-08-13,12.4,12.0,17.0,0.0,
1983-08-14,14.7,7.5,20.2,0.0,
1983-08-15,14.7,8.8,19.7,0.0,
1983-08-16,16.4,9.2,20.4,0.0,
1983-08-17,11.7,10.4,18.5,0.0,
1983-08-18,13.6,6.8,15.5,1.4,
1983-08-19,11.0,10.1,14.2,5.2,
1983-08-20,11.3,6.0,16.5,6.8,
1983-08-21,12.4,5.4,16.5,0.0,
1983-08-22,13.1,8.1,18.6,0.0,
1983-08-23,13.4,9.6,17.2,0.0,
1983-08-24,15.3,9.8,17.8,9.2,
1983-08-25,16.2,13.0,18.1,2.4,
1983-08-26,14.3,13.9,16.8,1.0,
1983-08-27,12.3,9.7,16.6,3.2,
1983-08-28,12.2,7.6,16.8,0.4,
1983-08-29,12.3,7.5,19.5,0.0,
1983-08-30,15.2,7.0,20.9,0.0,
1983-08-31,15.4,9.4,21.2,0.0,
1983-09-01,15.3,9.5,21.8,0.0,
1983-09-02,18.8,8.8,23.6,0.0,
1983-09-03,14.9,13.4,22.4,0.0,
1983-09-04,15.9,8.6,19.0,8.0,
1983-09-05,17.2,11.7,22.4,0.2,
1983-09-06,17.0,12.7,24.2,8.2,
1983-09-07,17.6,11.7,23.6,0.0,
1983-09-08,16.7,10.2,21.7,0.0,
1983-09-09,17.5,11.8,21.8,2.2,
1983-09-10,13.2,12.6,17.2,1.6,
1983-09-11,16.6,9.1,21.2,7.8,
1983-09-12,13.3,8.7,19.1,0.0,
1983-09-13,16.4,6.3,19.5,0.0,
1983-09-14,15.4,11.9,25.7,0.0,
1983-09-15,14.0,10.6,16.1,18.8,
1983-09-16,13.8,11.0,16.7,1.2,
1983-09-17,15.7,10.2,20.4,0.0,
1983-09-18,15.0,10.2,19.5,0.0,
1983-09-19,16.5,10.0,23.0,0.0,
1983-09-20,18.7,11.2,24.7,0.0,
1983-09-21,15.7,11.9,21.8,0.0,
1983-09-22,17.1,9.1,22.0,0.0,
1983-09-23,23.6,9.8,31.8,0.0,
1983-09-24,16.1,16.6,21.9,0.0,
1983-09-25,13.8,10.1,16.2,0.0,
1983-09-26,13.7,9.0,17.0,0.0,
1983-09-27,19.8,8.4,24.0,0.0,
1983-09-28,22.2,14.4,29.2,0.0,
1983-09-29,20.1,16.2,29.2,0.0,
1983-09-30,18.5,16.7,20.8,11.0,
1983-10-01,18.7,14.7,23.4,0.0,
1983-10-02,21.5,12.4,30.2,0.0,
1983-10-03,14.9,14.8,17.5,0.0,
1983-10-04,15.1,11.8,17.6,15.4,
1983-10-05,13.8,12.1,15.8,6.0,
1983-10-06,11.9,9.0,15.3,14.2,
1983-10-07,13.8,6.6,17.0,4.2,
1983-10-08,15.4,8.4,21.4,0.0,
1983-10-09,18.9,9.7,21.9,0.0,
1983-10-10,18.3,15.8,20.7,1.2,
1983-10-11,17.2,15.8,20.2,0.0,
1983-10-12,19.2,14.8,21.4,3.0,
1983-10-13,19.9,16.3,22.4,0.0,
1983-10-14,19.7,18.2,21.5,10.8,
1983-10-15,18.3,18.0,20.7,2.2,
1983-10-16,18.1,14.6,24.0,3.2,
1983-10-17,18.1,12.3,23.8,0.0,
1983-10-18,19.9,12.0,23.8,0.0,
1983-10-19,15.9,17.3,22.3,0.6,
1983-10-20,16.4,12.1,19.3,12.8,
1983-10-21,17.2,11.6,20.0,0.0,
1983-10-22,17.6,15.2,19.6,0.0,
1983-10-23,18.1,12.0,22.7,0.0,
1983-10-24,16.0,13.4,19.0,51.0,
1983-10-25,19.0,10.7,25.0,0.0,
1983-10-26,18.7,16.1,22.3,0.0,
1983-10-27,21.3,15.0,25.0,0.0,
1983-10-28,22.9,17.2,29.0,0.0,
1983-10-29,17.8,16.3,18.9,0.0,
1983-10-30,18.7,16.3,20.0,0.0,
1983-10-31,16.4,18.0,18.6,4.0,
1983-11-01,17.3,12.6,18.8,6.4,
1983-11-02,20.7,15.3,24.4,0.0,
1983-11-03,24.3,16.1,30.6,0.0,
1983-11-04,18.1,17.3,24.8,0.2,
1983-11-05,16.9,12.6,21.3,0.0,
1983-11-06,19.7,14.0,22.8,0.0,
1983-11-07,23.7,16.3,27.0,0.0,
1983-11-08,22.8,20.2,30.1,0.0,
1983-11-09,20.9,16.5,28.1,0.0,
1983-11-10,17.9,16.2,21.2,0.0,
1983-11-11,18.9,15.1,20.8,0.0,
1983-11-12,22.3,17.3,26.0,0.4,
1983-11-13,20.3,17.3,22.8,0.0,
1983-11-14,23.7,18.8,27.2,0.0,
1983-11-15,21.6,18.6,28.7,0.0,
1983-11-16,17.2,15.2,25.7,0.6,
1983-11-17,15.4,10.2,19.8,0.0,
1983-11-18,17.1,9.2,21.7,0.0,
1983-11-19,16.6,14.5,20.5,0.0,
1983-11-20,19.4,11.4,22.5,0.0,
1983-11-21,19.3,16.5,22.6,0.0,
1983-11-22,18.8,13.3,23.8,0.0,
1983-11-23,19.6,15.3,23.4,0.0,
1983-11-24,18.6,16.2,22.2,1.2,
1983-11-25,19.9,16.2,23.7,0.6,
1983-11-26,19.8,17.0,22.5,1.2,
1983-11-27,20.3,17.3,23.7,12.2,
1983-11-28,20.1,17.6,22.3,1.4,
1983-11-29,20.4,17.7,23.2,6.0,
1983-11-30,21.5,18.2,25.9,7.8,
1983-12-01,18.2,17.3,18.9,10.8,
1983-12-02,17.7,16.0,19.7,0.8,
1983-12-03,18.9,15.2,21.6,2.4,
1983-12-04,18.7,16.3,22.0,11.6,
1983-12-05,19.6,15.3,23.7,0.0,
1983-12-06,22.2,15.8,24.6,0.0,
1983-12-07,16.7,18.9,25.2,1.0,
1983-12-08,18.3,12.8,20.6,17.4,
1983-12-09,19.3,16.0,21.3,0.0,
1983-12-10,19.4,17.3,22.9,0.0,
1983-12-11,18.8,16.1,23.2,3.8,
1983-12-12,21.6,14.3,25.4,0.0,
1983-12-13,21.7,17.7,33.9,0.0,
1983-12-14,23.1,17.9,26.2,27.2,
1983-12-15,20.3,19.6,24.7,0.0,
1983-12-16,21.2,16.8,23.4,0.0,
1983-12-17,20.5,19.1,24.0,0.0,
1983-12-18,19.7,17.6,22.6,2.4,
1983-12-19,22.2,16.6,25.8,1.4,
1983-12-20,23.4,17.7,27.2,0.0,
1983-12-21,26.5,18.8,36.9,0.0,
1983-12-22,23.3,19.3,26.7,0.0,
1983-12-23,23.3,20.6,25.6,0.0,
1983-12-24,25.2,20.7,30.3,0.0,
1983-12-25,27.6,22.2,38.0,0.0,
1983-12-26,20.8,21.3,24.7,0.2,
1983-12-27,19.4,16.7,22.1,8.2,
1983-12-28,17.3,17.1,18.7,32.4,
1983-12-29,21.3,15.9,24.1,29.6,
1983-12-30,22.9,16.9,26.7,0.0,
1983-12-31,22.9,20.0,26.3,0.0,
