time,tavg,tmin,tmax,prcp,snow
2009-03-02,24.0,21.3,26.6,0.0,
2009-03-03,25.1,21.3,28.3,0.0,
2009-03-04,20.8,22.9,25.9,0.0,
2009-03-05,18.8,15.6,23.2,0.0,
2009-03-06,20.9,14.1,23.7,17.6,
2009-03-07,22.8,18.2,25.5,0.0,
2009-03-08,20.1,20.3,22.9,0.0,
2009-03-09,21.9,17.9,24.3,0.0,
2009-03-10,21.9,19.0,25.1,0.2,
2009-03-11,21.7,19.4,23.9,0.4,
2009-03-12,22.9,18.2,26.8,0.0,
2009-03-13,23.2,19.6,25.8,0.0,
2009-03-14,22.4,19.6,29.3,0.0,
2009-03-15,21.5,18.5,27.3,25.6,
2009-03-16,20.4,15.9,27.6,0.2,
2009-03-17,20.3,15.2,24.1,0.0,
2009-03-18,21.9,16.9,26.3,0.0,
2009-03-19,23.7,17.1,30.4,0.0,
2009-03-20,23.4,19.9,28.6,0.0,
2009-03-21,22.3,19.9,26.3,0.0,
2009-03-22,23.4,17.7,28.0,0.0,
2009-03-23,24.1,18.5,27.9,1.4,
2009-03-24,24.4,20.0,28.2,0.0,
2009-03-25,23.7,21.2,29.1,0.0,
2009-03-26,23.8,20.4,30.9,3.8,
2009-03-27,19.4,19.6,22.4,0.8,
2009-03-28,20.7,16.5,24.9,0.4,
2009-03-29,21.9,16.2,26.9,0.0,
2009-03-30,22.3,18.7,24.8,0.0,
2009-03-31,20.5,19.4,22.0,1.6,
2009-04-01,21.7,18.8,25.2,43.4,
2009-04-02,21.7,19.8,25.3,4.0,
2009-04-03,22.7,19.5,26.8,5.2,
2009-04-04,18.9,18.1,20.2,1.2,
2009-04-05,20.6,16.9,23.9,0.0,
2009-04-06,18.6,16.8,19.7,0.0,
2009-04-07,16.9,17.0,19.6,0.0,
2009-04-08,18.1,12.5,20.8,0.0,
2009-04-09,19.2,15.0,23.2,0.0,
2009-04-10,20.7,15.3,25.6,0.0,
2009-04-11,21.8,16.9,24.8,0.0,
2009-04-12,22.9,18.5,26.2,0.4,
2009-04-13,19.4,20.3,22.4,0.0,
2009-04-14,20.3,17.8,26.3,83.2,
2009-04-15,22.6,16.2,30.1,19.4,
2009-04-16,19.2,15.2,24.7,0.0,
2009-04-17,19.0,13.1,21.5,0.0,
2009-04-18,18.7,14.1,21.1,0.0,
2009-04-19,18.9,16.0,21.5,4.2,
2009-04-20,18.5,16.2,20.7,5.0,
2009-04-21,18.2,15.8,21.8,1.4,
2009-04-22,17.7,15.6,22.0,7.4,
2009-04-23,17.2,14.9,21.0,3.4,
2009-04-24,20.5,13.0,24.9,0.0,
2009-04-25,20.4,15.7,24.2,0.0,
2009-04-26,15.7,16.2,20.6,0.0,
2009-04-27,14.7,11.4,19.4,0.0,
2009-04-28,15.1,9.8,21.5,0.0,
2009-04-29,14.1,9.7,16.9,0.0,
2009-04-30,13.1,12.0,16.8,5.0,
2009-05-01,16.6,9.6,22.4,3.2,
2009-05-02,15.9,10.4,20.0,0.0,
2009-05-03,15.8,11.7,19.9,11.4,
2009-05-04,18.5,11.9,23.6,0.0,
2009-05-05,16.7,14.5,19.0,2.2,
2009-05-06,17.5,13.1,22.6,0.8,
2009-05-07,16.8,11.8,21.3,0.0,
2009-05-08,15.8,11.9,18.8,0.0,
2009-05-09,16.9,11.0,21.7,0.0,
2009-05-10,15.6,12.2,19.0,1.0,
2009-05-11,14.4,11.2,19.0,6.4,
2009-05-12,14.1,9.1,19.5,0.0,
2009-05-13,15.9,9.5,22.0,0.0,
2009-05-14,16.1,10.3,21.9,0.0,
2009-05-15,18.8,11.0,22.2,0.0,
2009-05-16,16.6,15.5,22.9,0.0,
2009-05-17,14.1,9.9,18.1,0.0,
2009-05-18,16.9,9.6,19.8,0.0,
2009-05-19,16.9,14.2,21.1,3.8,
2009-05-20,18.0,15.0,21.6,24.4,
2009-05-21,18.4,15.1,20.1,21.0,
2009-05-22,18.3,16.3,20.2,1.0,
2009-05-23,19.3,15.0,21.8,26.4,
2009-05-24,17.4,17.4,21.8,0.4,
2009-05-25,16.9,12.7,20.6,0.0,
2009-05-26,18.2,12.6,23.2,0.0,
2009-05-27,14.9,14.0,17.9,0.0,
2009-05-28,15.1,11.6,17.2,3.8,
2009-05-29,13.4,11.4,16.6,6.0,
2009-05-30,15.4,10.8,18.2,16.0,
2009-05-31,16.7,13.1,19.6,5.2,
2009-06-01,14.4,13.9,17.0,0.2,
2009-06-02,16.3,11.9,20.1,1.6,
2009-06-03,16.0,14.5,18.7,7.4,
2009-06-04,15.5,13.0,17.9,3.0,
2009-06-05,14.9,12.8,20.1,0.0,
2009-06-06,14.4,9.1,19.5,0.0,
2009-06-07,14.2,10.0,19.9,0.8,
2009-06-08,14.6,10.0,20.1,0.2,
2009-06-09,12.6,9.2,17.0,0.0,
2009-06-10,9.6,8.9,14.4,0.0,
2009-06-11,10.6,5.3,16.1,0.0,
2009-06-12,12.2,6.3,17.6,0.0,
2009-06-13,13.4,7.6,20.1,0.0,
2009-06-14,10.7,9.0,14.3,0.0,
2009-06-15,13.1,7.3,18.1,2.2,
2009-06-16,13.1,8.5,15.2,0.0,
2009-06-17,13.2,10.5,16.4,10.0,
2009-06-18,12.9,10.2,16.0,5.8,
2009-06-19,14.8,10.0,18.2,9.8,
2009-06-20,15.1,10.5,16.7,0.4,
2009-06-21,16.7,13.1,19.7,21.0,
2009-06-22,14.8,14.2,19.9,12.6,
2009-06-23,14.3,10.3,19.9,0.4,
2009-06-24,13.2,8.9,19.8,0.0,
2009-06-25,13.1,8.4,17.7,0.2,
2009-06-26,13.3,9.0,19.0,0.0,
2009-06-27,13.6,9.2,16.4,0.0,
2009-06-28,13.7,10.9,19.8,0.0,
2009-06-29,16.3,9.3,21.4,3.6,
2009-06-30,17.2,12.5,20.6,0.0,
2009-07-01,16.1,13.4,22.0,0.0,
2009-07-02,15.0,9.8,19.4,0.0,
2009-07-03,11.9,10.7,16.2,0.0,
2009-07-04,13.2,7.4,17.3,0.0,
2009-07-05,11.4,9.8,15.8,0.0,
2009-07-06,11.6,5.8,16.6,0.0,
2009-07-07,11.4,7.1,14.0,2.8,
2009-07-08,11.6,9.1,14.8,19.0,
2009-07-09,12.2,7.6,17.6,10.2,
2009-07-10,13.1,9.1,17.3,4.6,
2009-07-11,13.7,8.7,17.3,0.2,
2009-07-12,14.6,10.4,18.3,0.0,
2009-07-13,13.5,11.1,18.8,0.2,
2009-07-14,11.6,9.2,17.8,0.0,
2009-07-15,12.0,6.5,17.0,0.0,
2009-07-16,12.0,8.2,14.8,1.2,
2009-07-17,11.4,8.8,14.7,6.2,
2009-07-18,12.5,7.3,18.7,0.0,
2009-07-19,13.6,6.0,20.1,0.0,
2009-07-20,14.6,7.6,21.2,0.0,
2009-07-21,18.6,8.2,23.0,0.0,
2009-07-22,17.6,13.2,25.5,0.0,
2009-07-23,11.8,11.5,17.0,3.0,
2009-07-24,11.8,8.0,15.5,0.6,
2009-07-25,12.7,6.5,17.6,0.0,
2009-07-26,11.2,8.2,15.2,0.0,
2009-07-27,12.8,8.0,18.7,9.4,
2009-07-28,12.8,8.3,18.9,0.0,
2009-07-29,13.8,7.5,20.0,0.0,
2009-07-30,13.3,8.4,19.4,0.0,
2009-07-31,14.0,8.0,19.9,0.0,
2009-08-01,13.3,7.9,19.6,0.0,
2009-08-02,13.5,7.7,19.7,0.0,
2009-08-03,14.9,7.5,20.8,0.0,
2009-08-04,13.0,9.8,19.6,0.0,
2009-08-05,13.2,7.0,19.0,0.0,
2009-08-06,14.8,7.8,21.0,0.0,
2009-08-07,14.4,9.3,24.7,0.0,
2009-08-08,10.7,7.8,14.6,0.0,
2009-08-09,11.8,5.1,18.6,0.0,
2009-08-10,13.9,6.7,18.1,0.0,
2009-08-11,13.4,9.2,18.2,0.0,
2009-08-12,14.7,9.1,20.5,4.8,
2009-08-13,15.6,8.9,21.3,0.0,
2009-08-14,14.5,11.2,20.5,0.0,
2009-08-15,15.2,8.6,22.9,0.0,
2009-08-16,20.3,9.2,25.9,0.0,
2009-08-17,15.0,12.4,23.2,0.0,
2009-08-18,12.9,9.0,17.5,0.0,
2009-08-19,14.9,7.8,19.8,0.0,
2009-08-20,15.6,9.5,21.6,0.0,
2009-08-21,19.7,10.3,26.2,0.0,
2009-08-22,16.4,14.0,21.3,0.0,
2009-08-23,21.3,11.9,25.8,0.0,
2009-08-24,18.9,16.2,25.4,0.0,
2009-08-25,16.1,15.2,20.8,1.2,
2009-08-26,16.5,11.7,22.6,0.0,
2009-08-27,16.8,11.0,22.5,0.0,
2009-08-28,19.4,8.9,25.2,0.0,
2009-08-29,20.7,14.2,27.0,0.2,
2009-08-30,14.0,13.2,20.1,0.2,
2009-08-31,15.4,9.8,22.0,0.0,
2009-09-01,14.8,10.1,21.4,0.0,
2009-09-02,15.7,9.4,18.9,0.0,
2009-09-03,16.8,11.6,22.1,0.0,
2009-09-04,19.6,14.4,25.9,4.6,
2009-09-05,15.3,14.2,19.4,0.0,
2009-09-06,16.5,10.1,20.3,0.0,
2009-09-07,15.4,13.4,21.5,0.0,
2009-09-08,15.2,11.4,20.3,6.0,
2009-09-09,14.9,10.3,20.7,0.0,
2009-09-10,14.8,9.6,21.5,0.0,
2009-09-11,16.2,8.7,22.3,0.0,
2009-09-12,22.2,10.5,29.2,0.0,
2009-09-13,23.8,13.9,32.7,0.0,
2009-09-14,17.1,15.8,19.1,0.0,
2009-09-15,18.4,15.6,22.2,0.0,
2009-09-16,17.1,15.6,21.7,0.0,
2009-09-17,26.0,14.7,33.2,0.0,
2009-09-18,16.7,17.8,22.2,0.0,
2009-09-19,18.6,12.8,23.5,0.0,
2009-09-20,20.2,13.6,26.8,0.0,
2009-09-21,19.2,15.5,26.7,1.4,
2009-09-22,24.3,16.7,32.0,0.0,
2009-09-23,17.7,16.9,22.1,10.6,
2009-09-24,18.1,14.4,25.0,0.0,
2009-09-25,21.4,13.2,26.0,0.0,
2009-09-26,14.6,17.4,20.7,0.0,
2009-09-27,14.1,9.7,18.1,0.0,
2009-09-28,14.9,10.2,22.0,0.0,
2009-09-29,15.8,10.9,19.7,0.0,
2009-09-30,19.2,10.8,26.3,0.0,
2009-10-01,23.4,12.7,33.8,0.0,
2009-10-02,17.6,16.1,20.4,0.0,
2009-10-03,14.1,13.4,15.6,7.0,
2009-10-04,14.9,12.9,17.2,25.4,
2009-10-05,14.6,13.0,19.4,2.0,
2009-10-06,14.4,11.5,19.4,6.4,
2009-10-07,13.2,10.0,19.6,2.0,
2009-10-08,13.4,10.1,15.9,2.2,
2009-10-09,12.6,9.6,15.9,0.0,
2009-10-10,14.1,9.7,16.8,12.8,
2009-10-11,15.8,11.9,19.9,1.8,
2009-10-12,20.7,11.3,23.3,0.4,
2009-10-13,20.5,16.7,25.5,0.0,
2009-10-14,17.2,16.3,22.8,0.0,
2009-10-15,17.4,13.8,23.5,0.4,
2009-10-16,16.4,11.7,21.6,0.0,
2009-10-17,16.7,11.7,20.1,0.0,
2009-10-18,16.4,14.1,18.9,2.6,
2009-10-19,18.6,12.8,22.0,0.4,
2009-10-20,21.4,14.8,26.0,0.0,
2009-10-21,22.6,15.6,35.6,0.0,
2009-10-22,19.3,17.8,21.5,0.0,
2009-10-23,20.6,17.9,26.4,0.0,
2009-10-24,19.7,17.1,22.6,0.0,
2009-10-25,16.2,17.6,21.5,0.0,
2009-10-26,16.4,13.6,17.3,70.6,
2009-10-27,17.2,14.9,19.9,0.2,
2009-10-28,19.8,14.3,23.9,0.0,
2009-10-29,19.6,17.0,22.0,0.0,
2009-10-30,21.3,17.5,26.2,0.0,
2009-10-31,20.9,18.3,24.5,0.0,
2009-11-01,21.7,17.1,26.0,0.0,
2009-11-02,21.3,18.4,24.9,0.0,
2009-11-03,27.8,19.4,39.2,0.0,
2009-11-04,18.4,18.5,19.5,1.2,
2009-11-05,17.7,16.4,19.8,1.4,
2009-11-06,19.6,15.6,21.9,7.2,
2009-11-07,20.3,17.3,23.6,4.8,
2009-11-08,20.2,18.2,22.6,0.2,
2009-11-09,21.1,18.5,25.6,1.6,
2009-11-10,21.1,16.5,25.6,0.0,
2009-11-11,21.2,15.9,25.6,0.0,
2009-11-12,23.3,15.9,30.0,0.0,
2009-11-13,18.9,19.3,22.3,1.0,
2009-11-14,22.5,15.2,27.1,0.0,
2009-11-15,21.3,18.0,24.7,0.0,
2009-11-16,24.0,18.6,31.6,0.0,
2009-11-17,19.8,19.4,22.1,2.6,
2009-11-18,22.8,17.4,26.0,0.0,
2009-11-19,24.9,19.3,28.6,0.0,
2009-11-20,29.4,20.6,36.3,0.0,
2009-11-21,23.6,22.1,27.5,0.4,
2009-11-22,29.2,20.9,42.5,0.0,
2009-11-23,18.8,19.7,22.6,0.0,
2009-11-24,19.7,16.8,23.5,2.2,
2009-11-25,23.9,17.8,27.7,0.4,
2009-11-26,24.3,21.5,28.1,0.0,
2009-11-27,26.7,21.1,32.7,2.4,
2009-11-28,26.7,21.3,33.3,0.0,
2009-11-29,24.2,19.0,32.2,0.0,
2009-11-30,17.1,18.2,21.6,0.0,
2009-12-01,16.9,14.9,19.4,5.4,
2009-12-02,18.8,13.2,21.7,10.2,
2009-12-03,21.4,16.2,25.3,0.0,
2009-12-04,19.7,17.7,22.2,0.0,
2009-12-05,21.5,18.2,23.6,0.0,
2009-12-06,24.1,19.1,27.0,0.0,
2009-12-07,24.6,21.6,32.3,0.0,
2009-12-08,22.2,20.2,29.7,0.0,
2009-12-09,22.2,18.1,25.0,1.6,
2009-12-10,25.0,18.7,30.3,0.0,
2009-12-11,21.6,20.4,27.6,0.0,
2009-12-12,23.2,16.8,27.9,0.0,
2009-12-13,22.3,20.2,26.1,0.0,
2009-12-14,20.6,19.6,24.7,0.0,
2009-12-15,24.1,19.0,26.6,0.0,
2009-12-16,25.2,21.9,29.1,0.0,
2009-12-17,26.8,22.2,32.6,5.6,
2009-12-18,18.6,19.8,23.1,4.8,
2009-12-19,21.8,17.1,27.2,0.0,
2009-12-20,21.5,19.0,24.0,0.0,
2009-12-21,24.0,20.0,27.3,0.0,
2009-12-22,25.8,20.9,32.2,0.0,
2009-12-23,25.6,20.9,31.0,0.0,
2009-12-24,25.1,21.4,32.4,0.0,
2009-12-25,19.8,21.5,28.0,0.0,
2009-12-26,18.8,17.6,20.3,7.8,
2009-12-27,20.7,17.6,22.1,7.0,
2009-12-28,21.2,20.1,22.2,13.8,
2009-12-29,21.9,19.8,25.1,3.6,
2009-12-30,22.2,20.5,25.1,0.0,
2009-12-31,24.0,20.5,26.5,0.0,
