time,tavg,tmin,tmax,prcp,snow
1981-02-16,26.7,23.5,31.4,1.0,
1981-02-17,25.2,23.2,31.4,0.0,
1981-02-18,22.8,23.6,27.2,0.0,
1981-02-19,20.5,19.9,22.0,31.6,
1981-02-20,20.4,19.0,22.0,5.4,
1981-02-21,21.3,19.2,23.0,3.0,
1981-02-22,20.4,20.1,24.1,5.6,
1981-02-23,20.3,17.0,24.9,12.6,
1981-02-24,20.0,17.4,24.5,0.0,
1981-02-25,21.2,17.6,24.5,0.0,
1981-02-26,22.6,17.8,25.4,0.0,
1981-02-27,21.6,19.3,25.3,0.0,
1981-02-28,21.5,16.4,25.5,0.0,
1981-03-01,22.4,16.2,25.4,0.0,
1981-03-02,24.5,18.5,28.5,0.0,
1981-03-03,22.7,21.1,28.0,29.0,
1981-03-04,22.2,17.3,26.8,0.0,
1981-03-05,21.2,18.7,24.2,0.0,
1981-03-06,19.0,18.0,23.1,17.4,
1981-03-07,19.3,14.8,24.0,0.2,
1981-03-08,21.8,14.4,25.2,0.0,
1981-03-09,23.3,17.0,33.8,0.0,
1981-03-10,19.7,16.4,24.1,0.0,
1981-03-11,21.3,14.7,24.6,0.0,
1981-03-12,21.2,18.4,25.2,0.0,
1981-03-13,19.6,17.2,30.0,0.0,
1981-03-14,19.2,13.3,25.6,0.0,
1981-03-15,19.4,13.5,24.3,0.0,
1981-03-16,20.8,16.0,25.7,0.0,
1981-03-17,21.2,16.0,25.1,0.0,
1981-03-18,21.0,16.6,26.7,0.0,
1981-03-19,22.7,17.0,28.9,0.0,
1981-03-20,27.7,17.8,36.9,0.0,
1981-03-21,20.4,19.2,23.4,0.0,
1981-03-22,21.3,18.5,25.0,1.0,
1981-03-23,20.8,17.0,25.9,0.0,
1981-03-24,22.0,16.1,25.9,0.0,
1981-03-25,20.6,18.4,23.5,0.0,
1981-03-26,18.7,19.4,23.0,0.0,
1981-03-27,19.8,14.6,24.8,0.0,
1981-03-28,19.8,15.6,25.0,0.0,
1981-03-29,21.3,15.2,26.5,0.0,
1981-03-30,22.7,15.9,26.5,0.0,
1981-03-31,21.4,19.2,25.2,18.4,
1981-04-01,21.8,18.3,25.3,0.0,
1981-04-02,22.5,17.6,26.4,5.8,
1981-04-03,21.6,19.6,25.4,4.8,
1981-04-04,21.5,15.7,23.5,35.2,
1981-04-05,22.0,18.8,26.2,39.2,
1981-04-06,21.8,18.7,27.7,0.0,
1981-04-07,20.0,18.6,22.5,30.2,
1981-04-08,20.0,18.3,24.5,0.0,
1981-04-09,22.6,16.6,28.5,0.0,
1981-04-10,18.7,19.0,22.8,0.0,
1981-04-11,17.7,16.6,22.1,0.0,
1981-04-12,17.2,15.1,22.9,0.0,
1981-04-13,19.7,12.6,24.8,0.0,
1981-04-14,16.8,13.0,23.7,0.0,
1981-04-15,18.8,11.9,24.3,0.0,
1981-04-16,20.8,12.2,29.4,0.0,
1981-04-17,18.5,13.1,24.7,0.0,
1981-04-18,18.2,12.5,24.0,0.0,
1981-04-19,20.7,13.5,27.6,0.0,
1981-04-20,19.3,13.9,25.4,0.0,
1981-04-21,18.2,14.4,25.4,0.0,
1981-04-22,19.0,13.7,25.5,0.0,
1981-04-23,20.8,13.1,26.3,0.0,
1981-04-24,22.2,17.5,30.0,0.0,
1981-04-25,18.8,17.3,23.0,2.8,
1981-04-26,16.2,16.5,20.9,0.0,
1981-04-27,19.2,11.0,24.9,0.0,
1981-04-28,14.7,15.0,20.7,0.0,
1981-04-29,17.3,10.4,19.4,0.0,
1981-04-30,15.7,13.6,19.9,4.8,
1981-05-01,16.3,12.1,22.2,0.0,
1981-05-02,17.2,11.6,22.2,0.0,
1981-05-03,19.0,12.2,23.7,0.0,
1981-05-04,16.0,14.8,20.9,11.4,
1981-05-05,15.5,11.6,20.3,2.0,
1981-05-06,18.3,10.8,23.0,0.0,
1981-05-07,15.3,12.0,20.2,0.4,
1981-05-08,15.5,10.6,20.3,1.4,
1981-05-09,15.2,10.6,22.2,0.0,
1981-05-10,12.8,7.0,19.2,0.0,
1981-05-11,14.4,8.4,20.6,0.0,
1981-05-12,14.7,9.3,19.0,0.0,
1981-05-13,14.2,9.0,20.0,0.0,
1981-05-14,13.6,9.0,21.5,0.0,
1981-05-15,15.5,9.6,21.5,0.0,
1981-05-16,14.8,10.5,19.8,0.0,
1981-05-17,16.7,11.7,21.2,0.0,
1981-05-18,12.5,13.1,15.1,1.4,
1981-05-19,12.0,8.4,16.4,0.4,
1981-05-20,15.2,10.5,16.9,1.2,
1981-05-21,17.0,12.4,19.3,0.0,
1981-05-22,17.2,15.0,19.2,6.2,
1981-05-23,16.0,15.6,20.0,24.0,
1981-05-24,15.7,14.7,18.0,20.0,
1981-05-25,15.7,13.8,21.4,18.6,
1981-05-26,14.2,10.5,17.9,0.0,
1981-05-27,15.7,11.2,19.7,0.4,
1981-05-28,16.8,11.9,21.6,0.0,
1981-05-29,15.7,13.4,20.7,0.0,
1981-05-30,16.5,10.4,22.1,0.0,
1981-05-31,14.3,13.0,18.5,0.0,
1981-06-01,16.6,12.1,21.3,12.2,
1981-06-02,15.5,11.1,19.3,0.0,
1981-06-03,13.0,13.2,19.2,0.0,
1981-06-04,13.3,8.4,19.2,0.0,
1981-06-05,11.0,7.8,16.8,0.0,
1981-06-06,12.0,6.6,14.7,0.0,
1981-06-07,11.2,10.3,16.7,11.8,
1981-06-08,10.8,6.6,16.5,2.2,
1981-06-09,11.8,6.3,16.8,0.2,
1981-06-10,9.4,7.5,15.1,0.2,
1981-06-11,13.6,8.0,17.8,0.4,
1981-06-12,12.4,10.0,17.8,0.0,
1981-06-13,13.2,7.5,19.3,0.0,
1981-06-14,14.3,9.5,18.2,0.0,
1981-06-15,13.3,8.5,18.1,0.0,
1981-06-16,9.3,9.1,15.2,0.0,
1981-06-17,9.7,4.4,16.2,0.0,
1981-06-18,10.3,4.3,16.4,0.0,
1981-06-19,12.8,6.0,15.7,0.0,
1981-06-20,12.5,9.0,16.0,6.4,
1981-06-21,11.7,9.4,16.9,18.6,
1981-06-22,12.8,8.0,18.9,0.4,
1981-06-23,11.0,7.9,16.7,0.0,
1981-06-24,11.3,5.0,13.9,0.0,
1981-06-25,13.8,9.7,16.7,0.0,
1981-06-26,15.5,11.7,18.5,0.0,
1981-06-27,12.7,11.9,19.6,0.0,
1981-06-28,12.0,6.7,19.2,0.0,
1981-06-29,10.7,5.3,20.2,0.0,
1981-06-30,12.3,4.6,19.0,0.0,
1981-07-01,15.7,6.1,22.6,0.0,
1981-07-02,13.3,9.8,19.5,0.0,
1981-07-03,14.0,6.1,17.6,0.0,
1981-07-04,11.3,11.3,16.6,0.0,
1981-07-05,11.5,8.0,16.7,0.0,
1981-07-06,10.7,4.5,17.0,0.0,
1981-07-07,10.2,4.2,15.5,0.0,
1981-07-08,11.2,5.3,17.8,0.0,
1981-07-09,9.8,4.9,15.0,0.0,
1981-07-10,8.0,4.6,14.7,0.0,
1981-07-11,9.7,2.5,14.9,0.0,
1981-07-12,8.0,3.4,15.1,0.0,
1981-07-13,10.0,2.3,14.6,0.0,
1981-07-14,10.8,5.0,15.5,0.0,
1981-07-15,10.7,5.3,19.0,0.0,
1981-07-16,12.0,4.8,19.4,0.0,
1981-07-17,13.8,5.2,17.7,0.0,
1981-07-18,10.4,7.9,15.4,18.8,
1981-07-19,14.4,5.3,18.1,0.2,
1981-07-20,16.3,7.0,19.0,0.0,
1981-07-21,14.5,13.1,16.8,0.0,
1981-07-22,12.2,12.4,19.7,9.4,
1981-07-23,15.5,5.8,18.7,0.0,
1981-07-24,11.5,9.2,18.1,0.0,
1981-07-25,11.5,5.8,18.2,4.6,
1981-07-26,11.8,6.3,17.8,0.0,
1981-07-27,10.2,5.2,17.5,0.0,
1981-07-28,10.2,5.8,13.7,0.0,
1981-07-29,10.7,7.8,15.8,16.4,
1981-07-30,10.3,7.2,16.0,0.0,
1981-07-31,9.3,6.2,15.3,0.0,
1981-08-01,9.8,3.6,17.5,0.0,
1981-08-02,11.7,3.8,16.4,0.0,
1981-08-03,12.8,8.1,14.4,0.2,
1981-08-04,15.0,9.9,21.3,1.6,
1981-08-05,11.2,10.4,17.2,0.8,
1981-08-06,14.4,5.7,19.6,0.0,
1981-08-07,10.7,6.7,16.0,0.0,
1981-08-08,14.4,6.7,17.0,0.0,
1981-08-09,12.0,8.1,16.3,0.0,
1981-08-10,11.8,7.5,17.5,0.0,
1981-08-11,9.7,6.1,15.7,0.0,
1981-08-12,12.2,4.0,17.0,0.0,
1981-08-13,13.5,6.2,21.1,0.0,
1981-08-14,14.3,5.3,19.3,0.0,
1981-08-15,11.8,10.0,18.3,0.0,
1981-08-16,17.0,4.4,21.3,0.0,
1981-08-17,15.4,10.6,23.2,0.0,
1981-08-18,14.6,9.3,18.9,0.0,
1981-08-19,15.7,9.0,20.2,0.0,
1981-08-20,16.5,10.1,21.0,0.0,
1981-08-21,13.3,10.8,17.8,0.2,
1981-08-22,13.2,10.2,17.7,0.0,
1981-08-23,8.8,9.2,14.2,0.0,
1981-08-24,12.2,3.2,15.7,0.0,
1981-08-25,12.4,5.4,16.6,0.0,
1981-08-26,14.2,5.3,18.8,0.0,
1981-08-27,11.3,10.0,18.7,2.2,
1981-08-28,12.0,5.8,17.4,0.4,
1981-08-29,12.7,6.4,17.0,0.0,
1981-08-30,12.3,7.1,17.2,0.0,
1981-08-31,9.8,5.8,12.9,0.0,
1981-09-01,11.6,7.3,17.0,4.0,
1981-09-02,13.2,6.7,20.2,0.0,
1981-09-03,13.3,7.3,17.4,0.0,
1981-09-04,14.6,9.1,17.8,0.0,
1981-09-05,11.2,9.5,15.5,0.2,
1981-09-06,14.0,5.1,19.4,0.0,
1981-09-07,17.8,6.6,22.8,0.0,
1981-09-08,20.2,10.3,26.4,0.0,
1981-09-09,18.1,14.8,29.7,0.0,
1981-09-10,17.1,13.8,21.0,0.0,
1981-09-11,23.1,11.6,31.4,0.0,
1981-09-12,14.7,14.6,18.6,0.0,
1981-09-13,17.3,10.2,22.0,0.0,
1981-09-14,15.6,15.2,19.4,0.0,
1981-09-15,19.8,11.2,28.5,0.0,
1981-09-16,17.7,11.8,23.3,0.0,
1981-09-17,18.2,11.7,22.2,0.0,
1981-09-18,19.9,12.8,26.8,0.0,
1981-09-19,16.6,15.5,19.6,0.0,
1981-09-20,16.5,15.4,19.2,0.2,
1981-09-21,17.8,13.1,21.7,0.0,
1981-09-22,16.2,14.7,19.6,0.0,
1981-09-23,18.7,10.0,27.3,0.0,
1981-09-24,15.1,9.8,21.9,0.0,
1981-09-25,16.1,9.2,22.1,0.0,
1981-09-26,15.3,10.0,19.0,0.0,
1981-09-27,15.1,12.2,18.3,0.8,
1981-09-28,16.0,12.2,21.0,0.0,
1981-09-29,16.8,9.0,21.6,0.0,
1981-09-30,21.4,10.4,26.8,0.0,
1981-10-01,25.6,17.6,32.2,0.0,
1981-10-02,29.4,19.6,35.0,0.0,
1981-10-03,18.2,25.5,29.1,0.0,
1981-10-04,15.0,10.9,18.3,0.2,
1981-10-05,18.9,9.5,22.8,0.0,
1981-10-06,19.1,11.3,24.8,0.0,
1981-10-07,22.6,11.3,29.8,0.0,
1981-10-08,18.1,15.6,20.7,0.0,
1981-10-09,21.8,12.4,29.3,0.0,
1981-10-10,17.4,14.5,19.8,0.0,
1981-10-11,17.0,15.0,18.5,3.6,
1981-10-12,18.4,15.1,21.1,6.8,
1981-10-13,19.6,16.3,22.9,0.0,
1981-10-14,20.4,16.3,25.0,0.0,
1981-10-15,16.7,16.2,20.0,1.0,
1981-10-16,16.5,14.7,18.7,0.0,
1981-10-17,15.2,14.8,18.7,0.0,
1981-10-18,15.2,11.8,17.7,44.4,
1981-10-19,15.3,13.0,17.4,25.6,
1981-10-20,16.5,13.8,19.5,54.2,
1981-10-21,16.0,13.1,19.0,1.0,
1981-10-22,16.3,13.2,18.1,14.0,
1981-10-23,15.5,14.1,17.4,2.4,
1981-10-24,15.8,13.9,19.9,0.0,
1981-10-25,20.3,11.2,28.2,0.0,
1981-10-26,18.3,14.6,21.9,0.0,
1981-10-27,21.0,15.1,25.0,0.0,
1981-10-28,22.3,16.2,31.6,0.0,
1981-10-29,19.7,17.0,22.7,0.0,
1981-10-30,19.3,18.1,22.6,1.0,
1981-10-31,17.8,17.5,18.9,1.4,
1981-11-01,17.7,16.5,19.5,2.4,
1981-11-02,18.5,15.8,20.5,6.6,
1981-11-03,20.4,16.3,23.2,39.4,
1981-11-04,20.7,14.9,26.1,0.0,
1981-11-05,18.7,17.0,21.3,5.8,
1981-11-06,18.2,15.9,22.6,0.0,
1981-11-07,17.2,15.1,19.7,4.0,
1981-11-08,18.5,13.0,21.8,0.0,
1981-11-09,20.8,11.4,23.5,0.0,
1981-11-10,22.3,18.2,29.0,4.8,
1981-11-11,21.8,15.6,26.5,0.0,
1981-11-12,17.5,13.3,21.7,0.0,
1981-11-13,15.4,15.5,19.7,0.2,
1981-11-14,16.3,11.8,19.9,0.6,
1981-11-15,16.7,13.6,21.3,0.0,
1981-11-16,13.2,13.0,17.5,14.4,
1981-11-17,14.8,8.8,18.4,7.4,
1981-11-18,18.2,9.8,21.5,0.0,
1981-11-19,19.6,14.4,22.0,0.0,
1981-11-20,18.5,17.2,22.7,0.0,
1981-11-21,19.0,14.8,21.3,0.0,
1981-11-22,18.5,16.1,20.8,5.8,
1981-11-23,18.3,16.5,22.3,9.4,
1981-11-24,20.2,15.7,23.2,7.6,
1981-11-25,19.2,17.9,20.6,0.0,
1981-11-26,19.6,18.1,21.9,0.0,
1981-11-27,19.8,17.8,22.1,0.0,
1981-11-28,20.0,17.4,24.9,0.0,
1981-11-29,19.0,17.8,21.8,4.4,
1981-11-30,21.0,16.1,23.7,0.0,
1981-12-01,20.2,18.5,22.3,0.0,
1981-12-02,22.8,18.5,25.8,0.0,
1981-12-03,23.0,14.4,35.8,0.0,
1981-12-04,22.0,17.6,24.8,0.0,
1981-12-05,25.2,16.1,40.5,0.0,
1981-12-06,23.2,17.6,28.5,0.0,
1981-12-07,23.5,15.6,37.4,0.0,
1981-12-08,22.8,15.1,28.9,0.0,
1981-12-09,20.5,19.4,24.6,0.0,
1981-12-10,20.3,17.6,23.4,0.0,
1981-12-11,25.4,17.4,31.0,1.0,
1981-12-12,25.3,21.5,34.7,0.0,
1981-12-13,18.2,21.2,22.5,6.2,
1981-12-14,16.8,14.6,19.4,42.6,
1981-12-15,17.5,15.7,20.5,0.0,
1981-12-16,19.8,13.3,23.5,0.0,
1981-12-17,20.3,15.4,24.2,0.0,
1981-12-18,23.3,16.8,27.1,0.0,
1981-12-19,22.0,19.0,30.3,0.0,
1981-12-20,19.8,18.3,22.6,23.6,
1981-12-21,20.5,17.4,22.6,0.0,
1981-12-22,22.6,19.1,25.8,0.0,
1981-12-23,19.6,15.9,21.2,0.2,
1981-12-24,19.8,17.6,21.2,6.8,
1981-12-25,17.8,16.5,20.3,0.4,
1981-12-26,20.2,15.7,22.3,30.0,
1981-12-27,20.3,18.5,22.6,0.0,
1981-12-28,22.0,19.0,24.0,0.0,
1981-12-29,22.7,18.5,27.2,0.0,
1981-12-30,21.2,20.3,24.2,0.6,
1981-12-31,23.0,19.7,25.6,0.0,
