time,tavg,tmin,tmax,prcp,snow
2007-02-17,24.9,20.8,29.2,0.0,
2007-02-18,24.1,20.4,27.7,0.0,
2007-02-19,24.8,20.9,28.8,0.0,
2007-02-20,24.6,21.5,28.6,0.0,
2007-02-21,25.2,21.4,29.8,0.0,
2007-02-22,24.0,21.7,27.6,0.0,
2007-02-23,24.7,21.5,28.8,0.6,
2007-02-24,23.6,20.7,29.6,0.0,
2007-02-25,21.8,20.3,22.6,4.2,
2007-02-26,21.1,20.0,23.5,21.4,
2007-02-27,23.0,19.7,25.7,26.6,
2007-02-28,22.9,21.0,27.3,0.0,
2007-03-01,23.4,19.5,27.2,4.0,
2007-03-02,23.7,20.8,26.3,0.0,
2007-03-03,27.6,21.1,34.6,0.0,
2007-03-04,24.7,22.7,29.6,0.0,
2007-03-05,21.4,21.4,23.7,17.6,
2007-03-06,20.8,20.0,22.8,10.6,
2007-03-07,22.6,18.3,25.3,0.6,
2007-03-08,23.1,19.5,31.9,0.2,
2007-03-09,19.9,19.5,22.5,3.2,
2007-03-10,20.1,16.8,23.3,0.0,
2007-03-11,24.4,16.5,30.1,0.0,
2007-03-12,20.4,20.3,23.3,0.0,
2007-03-13,18.9,18.0,21.9,1.4,
2007-03-14,20.7,15.2,24.2,2.0,
2007-03-15,24.1,17.2,28.0,0.0,
2007-03-16,27.1,19.0,33.8,0.0,
2007-03-17,21.4,22.3,25.0,0.0,
2007-03-18,21.7,19.6,23.4,5.2,
2007-03-19,22.3,19.0,25.9,0.2,
2007-03-20,24.7,20.3,28.9,4.2,
2007-03-21,23.3,21.9,26.0,0.0,
2007-03-22,25.2,22.2,29.5,0.0,
2007-03-23,25.1,22.8,29.4,0.0,
2007-03-24,22.9,22.2,35.5,0.0,
2007-03-25,19.5,17.1,21.6,13.6,
2007-03-26,19.1,17.1,23.1,1.8,
2007-03-27,18.7,16.0,22.3,5.0,
2007-03-28,21.9,13.9,26.0,0.0,
2007-03-29,20.5,17.4,24.6,0.0,
2007-03-30,18.7,15.8,24.1,0.6,
2007-03-31,18.9,14.5,20.8,0.0,
2007-04-01,18.8,15.6,22.1,0.0,
2007-04-02,21.9,15.1,26.7,0.0,
2007-04-03,21.1,17.4,22.6,0.0,
2007-04-04,20.2,18.4,24.4,0.0,
2007-04-05,20.1,15.9,24.2,0.0,
2007-04-06,17.9,15.2,20.9,1.4,
2007-04-07,18.1,15.2,20.9,4.0,
2007-04-08,18.0,15.3,22.8,11.0,
2007-04-09,18.2,15.0,22.6,2.8,
2007-04-10,18.8,13.4,24.0,0.0,
2007-04-11,21.0,13.7,25.6,0.0,
2007-04-12,18.5,18.6,22.9,0.2,
2007-04-13,19.3,13.3,22.5,0.0,
2007-04-14,20.1,15.2,24.5,0.0,
2007-04-15,22.1,15.2,28.3,0.0,
2007-04-16,19.7,17.5,22.1,0.0,
2007-04-17,19.7,16.4,22.4,0.0,
2007-04-18,20.6,15.9,25.0,0.0,
2007-04-19,20.6,16.0,25.1,0.0,
2007-04-20,18.9,17.1,22.0,0.0,
2007-04-21,19.9,14.6,23.4,0.0,
2007-04-22,19.0,17.2,22.9,0.0,
2007-04-23,17.7,16.5,20.1,10.6,
2007-04-24,17.1,15.9,19.1,38.0,
2007-04-25,16.3,15.2,18.7,24.0,
2007-04-26,16.7,13.0,20.1,0.2,
2007-04-27,17.2,13.2,19.1,2.4,
2007-04-28,17.4,15.2,20.6,6.8,
2007-04-29,20.3,13.9,25.1,0.2,
2007-04-30,18.1,16.9,23.2,0.0,
2007-05-01,17.9,13.8,22.0,0.0,
2007-05-02,21.2,13.8,27.0,0.0,
2007-05-03,23.2,15.2,28.8,0.0,
2007-05-04,20.2,17.8,27.8,0.0,
2007-05-05,19.4,13.9,26.3,0.0,
2007-05-06,18.1,13.2,23.7,0.0,
2007-05-07,19.1,13.9,22.5,0.0,
2007-05-08,21.6,15.1,25.6,0.0,
2007-05-09,19.1,18.7,21.2,0.0,
2007-05-10,16.3,16.3,18.7,1.2,
2007-05-11,16.1,12.2,20.5,0.2,
2007-05-12,18.7,11.4,22.5,0.0,
2007-05-13,19.3,15.8,23.7,0.0,
2007-05-14,18.8,14.7,24.8,0.0,
2007-05-15,19.2,13.9,23.9,0.0,
2007-05-16,19.2,15.5,24.5,0.0,
2007-05-17,21.0,14.8,24.1,0.0,
2007-05-18,17.2,18.4,20.0,3.4,
2007-05-19,17.4,13.1,23.2,5.2,
2007-05-20,17.8,12.1,22.2,0.0,
2007-05-21,17.3,14.6,22.3,0.0,
2007-05-22,13.5,12.8,18.4,0.0,
2007-05-23,14.1,9.0,20.2,0.0,
2007-05-24,14.9,8.1,21.3,0.0,
2007-05-25,14.0,8.7,18.9,0.0,
2007-05-26,14.1,8.5,20.7,0.0,
2007-05-27,15.6,8.3,22.2,0.0,
2007-05-28,18.0,10.5,22.9,0.0,
2007-05-29,19.7,13.2,24.6,0.0,
2007-05-30,12.8,14.8,20.4,0.8,
2007-05-31,13.3,7.7,19.5,0.0,
2007-06-01,14.7,8.3,19.7,0.0,
2007-06-02,14.1,10.6,19.2,0.0,
2007-06-03,14.4,9.2,20.7,0.0,
2007-06-04,13.2,9.7,18.8,0.0,
2007-06-05,13.0,8.0,16.6,0.0,
2007-06-06,15.2,8.9,17.6,0.0,
2007-06-07,16.0,13.0,17.9,26.2,
2007-06-08,14.2,13.8,16.6,13.6,
2007-06-09,14.2,11.4,16.3,72.4,
2007-06-10,12.6,11.7,16.3,22.0,
2007-06-11,12.9,8.8,18.5,0.2,
2007-06-12,11.1,8.7,15.2,0.0,
2007-06-13,10.8,6.6,15.3,0.0,
2007-06-14,12.6,6.5,15.3,0.0,
2007-06-15,12.7,9.9,16.5,28.8,
2007-06-16,14.7,11.2,17.0,40.8,
2007-06-17,13.8,13.0,16.0,15.4,
2007-06-18,12.6,10.9,14.7,0.8,
2007-06-19,10.2,9.5,13.7,12.2,
2007-06-20,11.2,7.2,15.7,43.0,
2007-06-21,10.3,7.2,15.4,0.0,
2007-06-22,9.8,5.7,15.7,0.0,
2007-06-23,11.6,4.9,16.6,0.0,
2007-06-24,12.3,7.8,15.3,7.0,
2007-06-25,15.2,8.0,17.6,16.8,
2007-06-26,11.4,12.9,16.5,8.2,
2007-06-27,10.7,7.9,14.8,9.6,
2007-06-28,12.6,5.6,14.9,0.0,
2007-06-29,13.6,10.5,19.2,2.4,
2007-06-30,12.1,10.1,16.6,0.0,
2007-07-01,12.9,6.8,16.6,0.0,
2007-07-02,15.8,9.0,20.0,0.0,
2007-07-03,17.7,12.6,22.4,0.0,
2007-07-04,16.0,13.4,21.5,0.0,
2007-07-05,12.6,11.2,17.1,0.0,
2007-07-06,11.8,9.1,17.9,0.0,
2007-07-07,12.4,6.3,18.3,0.0,
2007-07-08,11.1,6.4,13.8,0.0,
2007-07-09,12.4,9.0,15.0,20.8,
2007-07-10,11.6,8.8,14.0,12.2,
2007-07-11,11.2,9.9,14.7,0.2,
2007-07-12,10.6,6.7,16.0,0.0,
2007-07-13,11.1,6.4,14.6,0.0,
2007-07-14,9.7,8.1,13.8,0.0,
2007-07-15,9.4,5.6,14.2,0.0,
2007-07-16,8.8,5.1,15.2,0.0,
2007-07-17,10.6,3.0,15.3,0.0,
2007-07-18,8.7,7.0,13.4,0.0,
2007-07-19,12.0,5.3,13.8,0.0,
2007-07-20,11.4,9.1,14.0,0.0,
2007-07-21,11.4,8.3,14.9,0.0,
2007-07-22,11.7,8.7,14.4,3.2,
2007-07-23,12.8,7.8,18.5,0.0,
2007-07-24,13.6,7.8,19.0,0.0,
2007-07-25,14.8,8.9,21.7,0.0,
2007-07-26,16.4,8.2,23.5,0.0,
2007-07-27,14.3,10.0,21.1,0.0,
2007-07-28,12.5,8.0,18.3,0.4,
2007-07-29,11.2,7.1,15.8,0.0,
2007-07-30,10.6,6.4,14.6,0.0,
2007-07-31,15.1,5.8,18.9,0.0,
2007-08-01,18.9,9.6,24.5,0.0,
2007-08-02,17.8,11.9,21.7,0.0,
2007-08-03,11.2,13.6,15.3,1.4,
2007-08-04,11.4,7.7,15.8,2.2,
2007-08-05,13.2,8.5,19.0,0.0,
2007-08-06,13.1,9.2,19.1,0.0,
2007-08-07,13.9,7.6,20.3,0.0,
2007-08-08,16.8,7.5,23.1,0.0,
2007-08-09,18.0,11.1,23.7,0.0,
2007-08-10,19.1,12.1,24.0,0.0,
2007-08-11,20.6,14.8,26.5,0.0,
2007-08-12,14.5,15.4,21.2,0.0,
2007-08-13,11.5,11.3,14.2,0.0,
2007-08-14,11.4,6.4,14.4,0.0,
2007-08-15,12.9,8.3,16.1,1.4,
2007-08-16,14.1,9.0,17.2,0.2,
2007-08-17,14.7,11.6,21.8,1.0,
2007-08-18,14.1,8.6,16.3,0.0,
2007-08-19,13.8,11.9,15.5,10.4,
2007-08-20,14.7,12.2,16.6,56.0,
2007-08-21,14.4,12.1,17.1,2.8,
2007-08-22,13.8,12.9,16.2,1.4,
2007-08-23,13.6,11.6,18.1,2.8,
2007-08-24,14.3,10.3,17.2,1.0,
2007-08-25,14.9,12.3,19.9,6.0,
2007-08-26,16.7,10.2,23.2,0.0,
2007-08-27,18.3,11.1,27.4,0.0,
2007-08-28,19.4,12.3,27.8,0.0,
2007-08-29,18.2,14.3,20.7,0.0,
2007-08-30,19.5,17.2,23.4,0.0,
2007-08-31,19.7,15.1,26.7,0.0,
2007-09-01,15.9,11.9,18.0,0.0,
2007-09-02,17.9,14.1,23.1,0.0,
2007-09-03,15.9,13.8,20.0,0.0,
2007-09-04,13.1,13.5,15.8,0.0,
2007-09-05,14.8,10.8,17.5,1.4,
2007-09-06,13.6,12.2,18.5,2.2,
2007-09-07,13.6,11.0,15.6,2.2,
2007-09-08,14.0,12.1,17.7,25.4,
2007-09-09,13.4,10.9,17.2,6.2,
2007-09-10,17.1,9.0,20.0,0.0,
2007-09-11,16.6,12.6,22.0,0.0,
2007-09-12,15.6,11.7,21.3,0.0,
2007-09-13,18.7,10.3,23.8,0.0,
2007-09-14,18.7,13.9,29.4,0.0,
2007-09-15,15.4,11.5,19.5,1.4,
2007-09-16,17.8,10.1,23.0,0.0,
2007-09-17,15.6,13.1,19.2,0.0,
2007-09-18,14.8,13.7,19.0,0.0,
2007-09-19,19.2,10.8,23.3,0.0,
2007-09-20,14.4,14.3,17.5,0.0,
2007-09-21,14.6,12.3,17.5,3.8,
2007-09-22,12.4,10.6,15.7,0.0,
2007-09-23,14.3,8.1,19.0,0.0,
2007-09-24,19.0,9.0,27.4,0.0,
2007-09-25,16.2,12.5,19.8,0.0,
2007-09-26,17.9,12.1,21.8,0.0,
2007-09-27,21.4,14.8,27.6,0.4,
2007-09-28,22.0,16.5,29.6,0.0,
2007-09-29,16.8,13.9,22.7,0.0,
2007-09-30,22.4,11.8,27.1,0.0,
2007-10-01,24.2,18.5,31.1,0.0,
2007-10-02,19.4,16.5,24.5,0.0,
2007-10-03,24.5,14.3,36.2,0.0,
2007-10-04,18.2,16.2,23.3,0.0,
2007-10-05,19.5,12.6,26.1,0.0,
2007-10-06,18.7,12.6,33.7,0.0,
2007-10-07,17.7,14.8,20.4,0.0,
2007-10-08,17.7,15.9,21.5,0.0,
2007-10-09,16.2,14.4,19.8,0.0,
2007-10-10,19.0,12.7,21.1,0.0,
2007-10-11,22.2,16.4,29.3,0.0,
2007-10-12,14.6,16.7,18.9,1.0,
2007-10-13,14.4,9.5,18.1,4.4,
2007-10-14,19.1,10.0,25.9,0.0,
2007-10-15,25.1,14.3,29.9,0.0,
2007-10-16,20.3,19.7,34.1,0.0,
2007-10-17,15.3,13.7,18.6,0.0,
2007-10-18,18.0,13.1,23.3,0.0,
2007-10-19,22.1,13.6,31.9,0.0,
2007-10-20,19.4,16.5,25.0,0.0,
2007-10-21,22.6,15.9,29.3,0.0,
2007-10-22,23.7,16.8,33.2,0.0,
2007-10-23,18.4,17.6,21.0,0.0,
2007-10-24,17.6,16.3,19.7,0.0,
2007-10-25,18.6,16.4,21.4,3.8,
2007-10-26,19.0,16.4,23.6,2.8,
2007-10-27,21.1,14.9,25.6,1.4,
2007-10-28,26.1,16.9,28.9,0.2,
2007-10-29,23.4,21.6,34.0,0.0,
2007-10-30,21.3,15.9,26.8,0.0,
2007-10-31,19.6,17.0,22.6,0.0,
2007-11-01,20.8,17.4,23.1,0.0,
2007-11-02,20.7,19.2,26.0,0.2,
2007-11-03,18.7,17.2,20.9,26.0,
2007-11-04,20.2,17.1,27.4,21.4,
2007-11-05,15.9,14.4,18.1,0.0,
2007-11-06,15.8,13.5,18.0,1.8,
2007-11-07,16.2,13.5,19.0,5.8,
2007-11-08,16.8,13.9,19.8,4.0,
2007-11-09,17.6,14.4,20.8,24.8,
2007-11-10,18.6,15.3,22.0,2.4,
2007-11-11,19.7,14.8,23.5,0.0,
2007-11-12,21.1,14.8,26.2,0.0,
2007-11-13,20.6,17.4,23.3,0.0,
2007-11-14,22.9,16.9,28.4,0.0,
2007-11-15,20.6,18.6,23.6,0.0,
2007-11-16,21.4,19.3,24.1,0.0,
2007-11-17,23.1,19.4,28.1,0.0,
2007-11-18,23.1,19.0,26.8,0.0,
2007-11-19,23.7,20.6,27.0,0.0,
2007-11-20,23.2,20.3,26.9,2.2,
2007-11-21,22.4,20.0,27.8,0.0,
2007-11-22,19.3,18.9,20.1,0.2,
2007-11-23,18.6,18.1,20.7,0.6,
2007-11-24,19.6,17.2,21.6,1.4,
2007-11-25,21.7,18.1,26.6,0.6,
2007-11-26,20.6,19.1,23.4,0.0,
2007-11-27,20.6,17.2,22.5,28.6,
2007-11-28,22.5,17.4,26.9,0.6,
2007-11-29,22.2,17.6,25.5,0.0,
2007-11-30,21.5,19.3,24.1,0.0,
2007-12-01,20.4,19.6,21.9,0.0,
2007-12-02,22.5,18.4,24.7,0.6,
2007-12-03,21.8,19.0,28.2,0.0,
2007-12-04,23.7,17.8,30.4,6.0,
2007-12-05,21.9,19.9,24.1,9.2,
2007-12-06,23.7,20.8,27.3,1.8,
2007-12-07,22.4,20.9,28.1,0.6,
2007-12-08,21.2,19.0,23.7,16.0,
2007-12-09,23.9,19.8,29.2,0.0,
2007-12-10,19.5,20.0,22.1,3.0,
2007-12-11,18.9,17.2,20.8,0.0,
2007-12-12,19.5,17.0,23.8,14.6,
2007-12-13,19.9,16.3,23.9,0.0,
2007-12-14,20.8,14.6,23.8,0.0,
2007-12-15,23.6,16.8,28.9,0.0,
2007-12-16,19.7,20.1,24.4,0.0,
2007-12-17,19.8,18.1,22.0,12.6,
2007-12-18,20.1,17.2,22.2,1.2,
2007-12-19,22.1,18.3,24.8,0.2,
2007-12-20,23.3,19.7,25.7,1.0,
2007-12-21,25.6,21.1,31.0,0.0,
2007-12-22,22.1,22.4,30.0,3.0,
2007-12-23,19.1,15.5,22.7,1.0,
2007-12-24,20.1,16.0,23.7,0.0,
2007-12-25,18.4,16.9,20.1,6.6,
2007-12-26,21.3,16.1,25.3,0.0,
2007-12-27,21.1,18.1,23.6,0.0,
2007-12-28,23.6,18.5,27.7,0.0,
2007-12-29,24.3,19.6,28.7,0.0,
2007-12-30,23.6,20.0,28.0,0.0,
2007-12-31,23.7,20.7,27.3,0.0,
