time,tavg,tmin,tmax,prcp,snow
1968-03-25,22.9,20.8,27.2,0.3,
1968-03-26,22.9,19.4,25.4,4.8,
1968-03-27,22.6,20.9,25.2,0.0,
1968-03-28,22.4,19.4,25.9,2.0,
1968-03-29,22.5,18.3,26.6,0.0,
1968-03-30,19.3,18.4,24.9,0.0,
1968-03-31,17.4,12.8,23.3,0.3,
1968-04-01,18.8,11.4,24.1,0.0,
1968-04-02,19.9,13.3,25.1,0.0,
1968-04-03,19.8,14.8,24.8,0.0,
1968-04-04,20.1,14.1,24.4,0.0,
1968-04-05,20.9,14.6,24.4,0.0,
1968-04-06,20.3,16.2,25.3,0.0,
1968-04-07,20.3,15.6,26.4,0.0,
1968-04-08,22.5,14.8,29.6,0.0,
1968-04-09,17.4,18.5,20.7,0.3,
1968-04-10,17.5,13.3,23.3,0.0,
1968-04-11,18.6,11.8,24.4,0.0,
1968-04-12,21.4,13.3,30.7,0.0,
1968-04-13,21.2,14.7,24.1,0.0,
1968-04-14,20.0,19.4,23.7,0.8,
1968-04-15,20.8,16.3,24.2,2.0,
1968-04-16,21.4,17.2,28.2,0.0,
1968-04-17,21.1,17.8,28.1,4.3,
1968-04-18,18.1,16.7,22.2,0.8,
1968-04-19,21.3,15.7,25.5,3.6,
1968-04-20,20.5,16.2,29.6,0.0,
1968-04-21,18.6,12.7,24.3,0.0,
1968-04-22,15.8,11.4,22.8,0.0,
1968-04-23,15.4,8.6,20.7,0.0,
1968-04-24,16.3,9.9,21.2,0.0,
1968-04-25,17.2,10.8,24.6,0.0,
1968-04-26,17.4,9.6,25.8,0.0,
1968-04-27,18.8,9.7,25.9,0.0,
1968-04-28,23.6,11.8,29.1,0.0,
1968-04-29,23.6,16.7,26.2,0.0,
1968-04-30,19.4,20.4,27.8,0.3,
1968-05-01,18.6,11.7,25.6,0.0,
1968-05-02,20.9,12.2,24.6,0.0,
1968-05-03,14.4,17.2,21.1,0.0,
1968-05-04,15.3,8.3,22.3,0.0,
1968-05-05,16.6,8.7,22.8,0.0,
1968-05-06,15.7,12.4,19.9,0.0,
1968-05-07,17.6,11.2,22.1,0.0,
1968-05-08,19.2,12.4,23.5,0.0,
1968-05-09,19.3,13.4,23.3,0.0,
1968-05-10,21.1,14.6,26.0,0.3,
1968-05-11,16.0,16.7,20.6,0.0,
1968-05-12,17.6,12.8,21.0,17.3,
1968-05-13,14.1,15.4,16.1,17.8,
1968-05-14,11.2,12.7,15.6,4.8,
1968-05-15,11.3,7.8,17.1,32.3,
1968-05-16,11.2,5.7,17.6,6.4,
1968-05-17,12.2,5.4,14.1,0.0,
1968-05-18,11.9,8.9,19.1,0.0,
1968-05-19,12.3,5.6,15.0,1.0,
1968-05-20,12.4,9.0,18.8,0.0,
1968-05-21,13.3,6.3,18.9,0.0,
1968-05-22,13.7,9.4,18.4,0.0,
1968-05-23,15.9,9.0,19.8,1.8,
1968-05-24,11.6,12.3,16.6,0.0,
1968-05-25,11.3,6.6,16.0,0.0,
1968-05-26,10.2,8.0,16.3,0.0,
1968-05-27,13.1,4.6,17.1,0.3,
1968-05-28,11.1,9.2,16.0,0.0,
1968-05-29,12.1,6.7,18.2,1.8,
1968-05-30,12.6,7.4,19.6,0.0,
1968-05-31,12.4,6.7,19.4,0.0,
1968-06-01,15.9,6.0,20.5,0.0,
1968-06-02,13.4,9.6,18.8,0.0,
1968-06-03,9.5,7.9,15.6,0.0,
1968-06-04,12.5,1.9,15.6,0.0,
1968-06-05,11.9,6.7,18.9,0.0,
1968-06-06,10.5,6.6,17.2,0.5,
1968-06-07,13.9,4.0,17.7,0.0,
1968-06-08,11.9,8.4,15.6,3.6,
1968-06-09,12.0,7.9,16.1,0.0,
1968-06-10,12.2,9.0,17.0,2.8,
1968-06-11,12.3,7.7,16.9,0.0,
1968-06-12,12.7,8.6,17.0,0.0,
1968-06-13,12.1,9.3,16.8,11.2,
1968-06-14,13.2,8.0,18.1,0.8,
1968-06-15,13.4,9.2,17.3,0.0,
1968-06-16,13.5,10.0,18.3,0.0,
1968-06-17,11.4,8.8,15.6,1.5,
1968-06-18,12.0,9.1,14.7,0.0,
1968-06-19,10.8,9.7,15.7,0.0,
1968-06-20,11.4,5.1,17.4,0.0,
1968-06-21,11.1,6.9,16.4,0.0,
1968-06-22,10.1,7.8,14.3,0.0,
1968-06-23,10.0,4.8,15.4,4.3,
1968-06-24,10.8,5.4,15.8,0.0,
1968-06-25,9.4,5.6,16.7,0.0,
1968-06-26,9.3,4.0,13.8,0.0,
1968-06-27,8.4,3.8,14.8,0.0,
1968-06-28,7.6,3.5,13.1,0.0,
1968-06-29,9.2,2.6,14.7,0.0,
1968-06-30,8.2,3.4,15.4,0.0,
1968-07-01,8.8,2.9,14.9,0.0,
1968-07-02,9.4,4.3,11.3,0.3,
1968-07-03,10.8,6.6,17.7,3.0,
1968-07-04,10.3,5.3,17.4,0.0,
1968-07-05,10.9,4.3,17.9,0.0,
1968-07-06,11.9,5.7,16.3,0.0,
1968-07-07,10.9,8.8,14.7,0.0,
1968-07-08,9.6,4.7,16.2,0.3,
1968-07-09,12.3,3.9,16.2,0.0,
1968-07-10,11.6,7.2,14.5,0.8,
1968-07-11,13.2,7.6,18.1,0.0,
1968-07-12,9.6,8.3,18.2,0.0,
1968-07-13,9.7,4.4,15.2,0.3,
1968-07-14,9.7,4.4,14.9,0.0,
1968-07-15,9.2,5.1,16.6,0.0,
1968-07-16,9.4,3.9,15.5,0.0,
1968-07-17,12.0,3.9,17.9,0.0,
1968-07-18,11.4,7.2,14.4,3.0,
1968-07-19,11.5,8.9,17.4,3.0,
1968-07-20,9.4,6.7,16.3,0.0,
1968-07-21,10.3,3.9,16.4,0.0,
1968-07-22,8.9,3.9,11.8,0.0,
1968-07-23,7.8,6.4,12.4,40.9,
1968-07-24,8.1,3.6,13.3,5.8,
1968-07-25,7.3,2.6,14.6,0.0,
1968-07-26,10.3,0.1,16.7,0.0,
1968-07-27,9.7,3.8,15.7,0.0,
1968-07-28,11.7,1.8,16.9,0.0,
1968-07-29,11.4,6.3,17.9,0.0,
1968-07-30,15.5,5.7,18.7,0.0,
1968-07-31,12.0,8.6,18.8,0.0,
1968-08-01,11.4,6.4,16.1,0.0,
1968-08-02,12.6,7.2,18.1,0.0,
1968-08-03,15.2,6.3,20.9,0.0,
1968-08-04,13.3,11.7,22.1,0.0,
1968-08-05,10.6,5.1,19.0,0.0,
1968-08-06,13.1,3.4,18.7,0.0,
1968-08-07,17.1,7.6,22.2,0.0,
1968-08-08,18.4,9.9,22.8,0.0,
1968-08-09,13.3,15.4,19.8,0.0,
1968-08-10,10.9,10.9,17.8,0.0,
1968-08-11,10.9,5.6,17.6,0.0,
1968-08-12,14.3,4.7,16.0,0.0,
1968-08-13,13.7,8.1,17.7,0.0,
1968-08-14,11.0,11.7,15.2,1.3,
1968-08-15,11.0,5.8,15.4,5.6,
1968-08-16,11.5,8.2,14.6,11.4,
1968-08-17,10.1,7.2,15.5,4.8,
1968-08-18,13.3,5.6,17.3,0.0,
1968-08-19,16.8,8.0,21.5,0.3,
1968-08-20,12.0,12.7,19.1,0.0,
1968-08-21,11.1,8.4,15.4,1.5,
1968-08-22,10.1,6.9,16.7,0.0,
1968-08-23,12.7,2.9,17.8,0.0,
1968-08-24,16.5,7.5,22.1,0.0,
1968-08-25,15.9,11.7,21.1,0.0,
1968-08-26,15.1,8.4,23.1,0.0,
1968-08-27,18.4,9.0,24.6,0.0,
1968-08-28,15.7,13.9,25.0,0.0,
1968-08-29,11.3,10.7,17.8,0.3,
1968-08-30,12.4,5.9,18.4,0.0,
1968-08-31,12.9,7.3,18.7,0.0,
1968-09-01,12.9,6.6,19.6,0.0,
1968-09-02,13.8,6.7,17.7,0.0,
1968-09-03,12.4,7.9,18.8,0.0,
1968-09-04,13.0,6.4,18.5,0.0,
1968-09-05,14.7,6.8,20.9,0.0,
1968-09-06,14.5,8.9,22.2,0.0,
1968-09-07,14.7,7.4,20.6,0.0,
1968-09-08,14.1,10.6,20.3,0.0,
1968-09-09,12.6,10.3,17.1,0.3,
1968-09-10,16.2,7.4,19.8,0.0,
1968-09-11,16.1,10.7,21.1,0.0,
1968-09-12,21.3,8.8,29.2,0.0,
1968-09-13,15.9,12.3,21.3,0.0,
1968-09-14,14.4,11.9,21.7,0.0,
1968-09-15,13.2,7.4,18.9,0.0,
1968-09-16,13.1,6.9,18.7,0.0,
1968-09-17,15.8,7.4,18.9,0.0,
1968-09-18,15.1,12.6,18.8,2.8,
1968-09-19,18.1,10.2,22.5,0.0,
1968-09-20,16.3,12.3,25.7,0.0,
1968-09-21,13.2,8.5,17.2,0.0,
1968-09-22,12.7,7.5,17.2,0.0,
1968-09-23,20.8,6.7,26.1,0.0,
1968-09-24,15.1,13.3,22.0,0.0,
1968-09-25,12.8,7.9,18.1,0.0,
1968-09-26,11.7,8.3,16.2,0.3,
1968-09-27,11.7,5.6,15.9,0.0,
1968-09-28,16.3,6.0,20.7,0.0,
1968-09-29,19.8,10.9,26.8,0.0,
1968-09-30,16.9,15.0,26.9,0.0,
1968-10-01,13.3,10.0,19.4,0.3,
1968-10-02,13.2,7.3,18.9,0.5,
1968-10-03,17.1,8.5,24.4,0.0,
1968-10-04,16.3,13.2,26.6,0.0,
1968-10-05,14.7,12.2,19.1,0.5,
1968-10-06,18.6,11.7,21.8,0.0,
1968-10-07,15.8,14.1,22.8,0.3,
1968-10-08,16.9,9.6,23.3,0.0,
1968-10-09,16.9,10.8,22.9,0.0,
1968-10-10,15.8,13.7,19.1,0.8,
1968-10-11,16.9,10.7,25.1,0.0,
1968-10-12,15.1,9.8,20.7,0.0,
1968-10-13,15.9,9.2,20.8,0.0,
1968-10-14,18.4,10.6,24.4,0.0,
1968-10-15,18.1,14.4,22.8,0.0,
1968-10-16,19.9,15.1,27.9,0.0,
1968-10-17,24.1,12.2,33.9,0.3,
1968-10-18,19.1,18.4,23.9,0.0,
1968-10-19,21.8,17.2,33.0,0.0,
1968-10-20,17.1,16.7,21.4,0.0,
1968-10-21,24.5,11.9,30.0,0.0,
1968-10-22,17.7,19.2,32.4,0.0,
1968-10-23,14.7,12.8,21.8,0.0,
1968-10-24,19.4,8.2,26.2,0.0,
1968-10-25,17.2,10.9,22.3,0.0,
1968-10-26,20.0,13.8,25.8,0.0,
1968-10-27,24.1,12.1,31.2,0.0,
1968-10-28,23.3,17.3,36.0,0.0,
1968-10-29,17.7,15.3,30.5,0.0,
1968-10-30,17.3,13.4,19.9,0.0,
1968-10-31,18.0,15.9,21.9,0.0,
1968-11-01,18.9,10.5,23.4,0.0,
1968-11-02,19.7,15.7,28.6,0.0,
1968-11-03,17.3,15.2,20.0,0.0,
1968-11-04,18.1,16.2,21.0,0.0,
1968-11-05,18.1,15.7,20.6,2.0,
1968-11-06,21.2,16.3,26.3,1.5,
1968-11-07,16.8,17.8,23.2,5.6,
1968-11-08,15.8,13.9,17.6,4.6,
1968-11-09,16.7,14.0,19.4,2.0,
1968-11-10,18.8,13.7,22.3,0.0,
1968-11-11,20.7,14.9,31.7,0.0,
1968-11-12,20.0,14.3,25.9,0.3,
1968-11-13,23.6,12.9,29.4,0.0,
1968-11-14,17.5,17.7,23.9,0.0,
1968-11-15,19.8,9.7,23.4,0.0,
1968-11-16,24.2,16.7,33.2,0.0,
1968-11-17,26.7,16.2,35.1,0.0,
1968-11-18,21.2,17.9,35.6,0.0,
1968-11-19,20.8,18.2,26.7,0.0,
1968-11-20,23.4,17.8,36.9,0.0,
1968-11-21,19.2,15.6,23.5,0.0,
1968-11-22,22.2,16.2,28.8,0.0,
1968-11-23,22.2,16.7,29.5,0.0,
1968-11-24,23.6,13.3,30.0,0.0,
1968-11-25,19.9,17.7,25.0,0.0,
1968-11-26,20.7,13.9,26.5,0.0,
1968-11-27,24.8,13.6,32.3,0.0,
1968-11-28,24.6,17.3,36.2,0.0,
1968-11-29,18.5,16.7,21.7,0.0,
1968-11-30,18.8,16.5,22.9,0.0,
1968-12-01,20.8,17.9,26.1,0.0,
1968-12-02,20.5,16.9,26.3,1.5,
1968-12-03,19.3,15.8,23.4,0.0,
1968-12-04,17.3,16.3,18.4,12.2,
1968-12-05,17.0,16.3,19.6,35.8,
1968-12-06,18.1,14.3,21.8,1.8,
1968-12-07,21.2,13.7,26.9,0.0,
1968-12-08,21.7,18.2,24.2,0.0,
1968-12-09,23.4,19.7,32.3,0.0,
1968-12-10,18.6,17.3,21.8,0.3,
1968-12-11,18.3,15.9,21.7,0.0,
1968-12-12,20.0,14.6,24.5,0.0,
1968-12-13,20.4,15.2,24.6,0.0,
1968-12-14,20.1,16.1,24.7,0.0,
1968-12-15,20.8,16.1,23.6,0.0,
1968-12-16,19.0,18.9,21.9,0.0,
1968-12-17,21.1,17.2,24.4,6.4,
1968-12-18,22.3,19.1,25.6,0.0,
1968-12-19,23.5,19.0,28.2,0.0,
1968-12-20,20.1,19.7,24.9,0.0,
1968-12-21,17.8,17.3,20.6,0.0,
1968-12-22,19.6,14.2,21.8,0.0,
1968-12-23,21.3,18.2,24.7,0.0,
1968-12-24,18.8,18.9,22.1,4.6,
1968-12-25,15.8,15.9,21.3,4.8,
1968-12-26,17.9,11.7,24.6,6.1,
1968-12-27,17.6,12.8,22.4,0.8,
1968-12-28,18.4,12.7,23.1,0.0,
1968-12-29,20.1,13.7,23.7,1.5,
1968-12-30,20.9,16.6,24.9,0.0,
1968-12-31,20.7,17.1,23.0,0.0,
