time,tavg,tmin,tmax,prcp,snow
1969-05-03,15.8,11.6,18.4,2.3,
1969-05-04,15.5,12.7,19.6,3.6,
1969-05-05,15.2,10.4,20.3,0.5,
1969-05-06,15.8,10.0,18.6,0.3,
1969-05-07,14.0,13.6,18.2,5.8,
1969-05-08,14.9,9.4,20.7,0.8,
1969-05-09,16.0,8.7,22.7,0.0,
1969-05-10,15.6,8.9,22.3,0.0,
1969-05-11,17.9,8.9,23.2,0.0,
1969-05-12,18.9,13.2,21.3,0.0,
1969-05-13,17.8,15.6,22.4,0.3,
1969-05-14,18.2,13.7,23.5,0.5,
1969-05-15,15.1,15.2,20.4,7.1,
1969-05-16,15.0,9.4,19.8,0.0,
1969-05-17,14.4,11.8,18.9,0.0,
1969-05-18,15.4,9.2,19.3,0.0,
1969-05-19,14.4,13.1,20.7,2.5,
1969-05-20,14.9,9.8,18.2,0.0,
1969-05-21,14.6,11.6,21.0,0.3,
1969-05-22,12.1,9.5,16.6,0.0,
1969-05-23,11.4,8.5,15.7,0.0,
1969-05-24,13.2,6.7,19.6,0.0,
1969-05-25,10.6,5.7,16.3,0.0,
1969-05-26,11.9,5.4,19.3,0.0,
1969-05-27,14.8,6.5,16.3,0.0,
1969-05-28,14.5,8.9,17.6,1.0,
1969-05-29,13.6,11.9,17.9,5.3,
1969-05-30,11.1,8.9,14.7,8.1,
1969-05-31,9.7,5.7,14.1,1.0,
1969-06-01,13.4,5.7,16.0,0.0,
1969-06-02,13.8,8.3,17.8,0.8,
1969-06-03,12.2,11.7,16.7,11.9,
1969-06-04,14.6,8.9,17.4,21.3,
1969-06-05,13.2,11.2,16.3,9.9,
1969-06-06,12.8,11.8,15.4,26.9,
1969-06-07,13.9,10.8,17.0,5.1,
1969-06-08,12.1,9.7,17.7,0.0,
1969-06-09,13.3,5.6,16.7,0.0,
1969-06-10,14.4,8.8,16.6,28.4,
1969-06-11,13.1,11.8,17.7,25.7,
1969-06-12,13.1,7.9,18.9,0.0,
1969-06-13,11.9,7.6,19.9,0.0,
1969-06-14,10.3,6.7,16.1,0.0,
1969-06-15,10.7,6.2,14.0,0.0,
1969-06-16,10.1,6.4,14.8,8.6,
1969-06-17,11.1,6.2,14.9,2.8,
1969-06-18,14.4,7.1,17.9,0.3,
1969-06-19,14.9,10.1,17.3,1.0,
1969-06-20,14.6,13.1,15.7,8.9,
1969-06-21,14.8,13.4,16.0,22.6,
1969-06-22,11.6,12.2,16.4,1.3,
1969-06-23,11.2,7.4,16.0,0.0,
1969-06-24,12.7,6.9,17.3,0.0,
1969-06-25,11.1,6.6,16.7,0.0,
1969-06-26,11.6,5.3,17.4,0.0,
1969-06-27,10.8,5.7,17.2,0.0,
1969-06-28,10.1,4.4,19.3,0.0,
1969-06-29,12.4,3.6,20.1,0.0,
1969-06-30,12.3,6.4,20.2,0.0,
1969-07-01,11.2,6.1,17.2,0.0,
1969-07-02,13.8,5.7,16.6,0.0,
1969-07-03,12.8,8.3,17.7,14.0,
1969-07-04,14.8,7.3,18.3,0.0,
1969-07-05,10.6,8.8,17.3,1.3,
1969-07-06,11.0,5.6,16.8,0.0,
1969-07-07,11.5,6.2,17.1,0.0,
1969-07-08,10.1,5.4,17.8,0.0,
1969-07-09,9.9,4.2,15.5,0.0,
1969-07-10,10.4,3.9,17.4,0.0,
1969-07-11,10.0,2.8,17.2,0.3,
1969-07-12,16.6,2.9,21.4,0.0,
1969-07-13,14.9,6.7,21.7,0.3,
1969-07-14,13.1,6.7,17.8,0.0,
1969-07-15,14.9,8.6,18.2,0.0,
1969-07-16,12.6,11.1,17.3,13.0,
1969-07-17,12.7,6.8,17.3,0.0,
1969-07-18,13.8,6.5,18.3,0.0,
1969-07-19,14.1,9.8,18.1,0.0,
1969-07-20,16.8,9.2,21.4,0.0,
1969-07-21,11.1,11.5,19.3,0.8,
1969-07-22,10.4,4.5,15.7,1.3,
1969-07-23,8.3,6.6,13.5,0.0,
1969-07-24,11.3,3.4,17.1,0.0,
1969-07-25,10.5,5.1,16.0,0.3,
1969-07-26,10.6,5.0,17.4,0.0,
1969-07-27,11.1,4.7,17.8,0.0,
1969-07-28,12.1,4.7,18.6,0.0,
1969-07-29,12.4,6.7,17.8,0.0,
1969-07-30,13.6,8.3,20.6,0.0,
1969-07-31,13.5,6.6,19.4,0.0,
1969-08-01,12.4,6.7,17.6,0.0,
1969-08-02,16.2,7.2,19.9,0.0,
1969-08-03,15.1,11.0,23.3,0.0,
1969-08-04,11.8,7.9,18.4,0.0,
1969-08-05,11.6,5.4,17.8,0.0,
1969-08-06,13.1,5.1,20.7,0.0,
1969-08-07,15.2,5.7,22.1,0.0,
1969-08-08,12.8,8.9,20.6,0.0,
1969-08-09,9.6,5.3,15.7,0.0,
1969-08-10,11.2,3.6,16.8,0.0,
1969-08-11,13.4,4.9,21.6,0.0,
1969-08-12,17.6,6.8,23.3,0.0,
1969-08-13,13.8,12.0,21.4,13.0,
1969-08-14,12.2,9.8,17.6,0.3,
1969-08-15,11.6,7.4,13.5,37.6,
1969-08-16,12.7,9.6,15.3,16.0,
1969-08-17,13.0,9.9,16.4,0.0,
1969-08-18,11.7,10.6,16.0,0.0,
1969-08-19,13.1,7.8,15.8,0.0,
1969-08-20,12.0,9.6,16.1,0.0,
1969-08-21,13.4,7.2,15.8,2.8,
1969-08-22,13.1,10.7,15.8,23.6,
1969-08-23,15.6,10.6,17.4,21.8,
1969-08-24,16.4,13.8,18.7,2.0,
1969-08-25,17.1,14.5,20.0,20.3,
1969-08-26,17.8,14.0,21.7,4.1,
1969-08-27,16.1,13.3,19.4,0.0,
1969-08-28,16.9,12.7,23.3,39.1,
1969-08-29,17.5,10.8,25.0,0.0,
1969-08-30,18.5,10.2,23.9,0.0,
1969-08-31,17.8,15.2,21.7,0.0,
1969-09-01,18.5,14.2,24.3,1.0,
1969-09-02,21.2,12.9,24.7,1.5,
1969-09-03,18.8,16.7,24.6,0.0,
1969-09-04,15.1,13.3,17.6,10.9,
1969-09-05,17.3,11.6,20.4,11.9,
1969-09-06,14.0,13.5,21.1,2.5,
1969-09-07,11.6,7.0,17.4,0.0,
1969-09-08,12.1,5.4,16.1,0.0,
1969-09-09,12.8,8.4,17.1,5.1,
1969-09-10,15.9,8.2,19.4,0.0,
1969-09-11,11.7,12.7,21.2,0.0,
1969-09-12,9.4,6.6,15.4,0.0,
1969-09-13,11.2,3.4,14.4,0.0,
1969-09-14,10.3,7.1,16.6,1.8,
1969-09-15,11.9,6.0,16.4,0.3,
1969-09-16,10.9,7.8,15.0,0.0,
1969-09-17,12.4,5.2,16.1,0.0,
1969-09-18,12.2,9.1,16.3,0.0,
1969-09-19,10.8,9.7,15.9,6.9,
1969-09-20,13.1,4.7,19.9,0.3,
1969-09-21,14.9,6.1,20.0,0.0,
1969-09-22,11.5,10.4,15.6,0.0,
1969-09-23,12.7,6.9,18.7,2.3,
1969-09-24,10.6,7.4,15.3,0.3,
1969-09-25,13.9,4.9,16.2,0.0,
1969-09-26,13.6,10.2,17.4,0.5,
1969-09-27,13.6,9.2,19.2,0.0,
1969-09-28,14.7,8.8,20.6,0.0,
1969-09-29,14.7,8.9,18.0,0.0,
1969-09-30,13.1,12.1,16.9,7.6,
1969-10-01,15.1,8.1,18.4,0.0,
1969-10-02,15.1,12.8,17.3,1.0,
1969-10-03,15.4,13.0,18.4,1.0,
1969-10-04,16.9,10.8,22.6,0.0,
1969-10-05,15.7,12.8,18.2,1.8,
1969-10-06,19.2,12.7,23.7,0.0,
1969-10-07,16.4,14.4,19.4,0.0,
1969-10-08,16.7,15.1,21.8,0.0,
1969-10-09,14.7,14.7,16.1,0.0,
1969-10-10,15.7,12.7,17.8,2.3,
1969-10-11,15.8,13.6,19.8,0.0,
1969-10-12,18.7,11.4,21.7,1.0,
1969-10-13,18.9,15.3,21.8,1.3,
1969-10-14,19.8,16.8,24.8,1.5,
1969-10-15,17.1,15.0,29.4,0.0,
1969-10-16,15.1,12.2,16.6,8.9,
1969-10-17,15.0,12.6,17.2,1.8,
1969-10-18,13.9,11.9,17.4,0.0,
1969-10-19,15.1,9.5,19.4,0.0,
1969-10-20,16.8,9.1,21.9,0.0,
1969-10-21,16.8,11.1,20.7,0.0,
1969-10-22,14.5,13.6,17.8,3.6,
1969-10-23,15.5,11.1,18.8,0.0,
1969-10-24,17.4,10.7,22.2,0.0,
1969-10-25,22.9,10.7,28.3,0.0,
1969-10-26,18.8,17.6,33.9,0.0,
1969-10-27,15.2,14.6,18.3,0.5,
1969-10-28,16.5,13.6,17.4,2.8,
1969-10-29,19.8,14.4,23.3,14.7,
1969-10-30,16.1,16.7,20.6,0.3,
1969-10-31,18.8,11.6,22.8,5.8,
1969-11-01,17.6,14.3,21.1,0.0,
1969-11-02,18.9,14.2,21.3,10.9,
1969-11-03,19.1,16.4,21.8,0.0,
1969-11-04,21.7,15.7,24.9,0.0,
1969-11-05,21.6,18.7,26.8,0.0,
1969-11-06,17.9,17.8,19.9,14.5,
1969-11-07,16.4,15.1,21.0,14.2,
1969-11-08,17.4,14.7,21.7,0.8,
1969-11-09,20.5,12.9,26.7,0.0,
1969-11-10,16.3,15.9,20.7,3.3,
1969-11-11,17.3,12.6,20.1,0.3,
1969-11-12,17.9,14.9,20.3,7.1,
1969-11-13,17.8,16.1,18.8,21.1,
1969-11-14,19.4,16.6,23.1,143.3,
1969-11-15,19.6,15.8,23.3,22.6,
1969-11-16,19.0,16.9,21.8,15.0,
1969-11-17,21.1,17.0,23.8,6.6,
1969-11-18,21.8,16.8,27.2,0.3,
1969-11-19,19.2,16.2,26.9,4.6,
1969-11-20,16.9,12.4,20.6,0.0,
1969-11-21,16.9,13.8,20.1,0.0,
1969-11-22,15.8,14.2,19.6,7.9,
1969-11-23,17.5,10.3,21.2,0.0,
1969-11-24,20.0,12.5,23.0,0.0,
1969-11-25,18.3,16.6,22.3,0.0,
1969-11-26,19.6,16.4,22.2,0.0,
1969-11-27,16.7,16.6,26.2,0.0,
1969-11-28,15.2,11.8,19.4,0.0,
1969-11-29,17.6,11.8,21.6,4.3,
1969-11-30,19.7,12.3,26.6,0.0,
1969-12-01,23.9,14.5,33.6,0.0,
1969-12-02,19.4,17.7,27.9,0.0,
1969-12-03,17.3,13.8,21.2,0.8,
1969-12-04,19.2,12.7,22.6,0.0,
1969-12-05,19.6,13.6,23.7,0.0,
1969-12-06,24.2,13.8,30.3,0.0,
1969-12-07,19.6,18.2,24.5,0.0,
1969-12-08,19.2,15.4,20.7,0.5,
1969-12-09,21.4,17.7,23.8,3.0,
1969-12-10,24.6,17.7,28.4,0.0,
1969-12-11,23.8,20.8,32.1,0.0,
1969-12-12,23.1,19.1,29.3,7.6,
1969-12-13,20.3,18.8,24.1,5.1,
1969-12-14,19.7,15.9,27.2,0.0,
1969-12-15,18.8,16.1,23.2,0.0,
1969-12-16,16.8,14.9,20.1,0.8,
1969-12-17,17.1,14.9,21.1,0.3,
1969-12-18,21.7,12.2,27.2,0.0,
1969-12-19,27.1,15.9,38.7,0.0,
1969-12-20,23.6,19.4,30.9,0.0,
1969-12-21,21.8,15.6,25.8,0.0,
1969-12-22,24.4,18.1,30.0,0.0,
1969-12-23,20.3,20.6,23.2,16.8,
1969-12-24,19.5,16.7,22.8,0.0,
1969-12-25,19.2,15.4,25.8,0.0,
1969-12-26,18.6,16.6,22.1,0.0,
1969-12-27,20.8,13.8,24.8,0.0,
1969-12-28,22.3,15.6,26.2,0.0,
1969-12-29,22.2,17.9,27.9,0.0,
1969-12-30,18.8,17.9,21.2,1.0,
1969-12-31,21.0,16.5,23.4,0.0,
