time,tavg,tmin,tmax,prcp,snow
1952-03-15,21.1,14.5,25.6,0.0,
1952-03-16,19.8,17.3,24.3,0.0,
1952-03-17,21.3,15.1,25.9,0.0,
1952-03-18,21.2,16.3,26.0,0.0,
1952-03-19,23.1,16.7,26.4,0.0,
1952-03-20,21.8,19.4,29.3,0.0,
1952-03-21,20.9,17.6,24.7,1.8,
1952-03-22,19.4,16.7,26.8,5.8,
1952-03-23,16.2,13.4,20.2,57.2,
1952-03-24,20.7,12.9,25.7,0.3,
1952-03-25,18.3,16.4,20.9,0.0,
1952-03-26,20.4,14.2,25.6,0.0,
1952-03-27,23.3,15.8,33.2,0.0,
1952-03-28,21.1,17.1,25.9,0.0,
1952-03-29,21.6,15.9,26.2,0.0,
1952-03-30,23.5,17.5,31.2,0.0,
1952-03-31,22.3,18.9,26.9,0.0,
1952-04-01,22.6,16.9,31.8,0.0,
1952-04-02,18.3,17.6,23.9,1.0,
1952-04-03,18.3,17.0,20.1,4.3,
1952-04-04,16.8,16.0,20.0,4.1,
1952-04-05,18.0,13.1,22.8,0.3,
1952-04-06,20.4,13.2,24.6,0.0,
1952-04-07,21.7,16.6,26.9,0.0,
1952-04-08,22.4,18.6,24.9,0.3,
1952-04-09,19.7,18.3,25.6,0.5,
1952-04-10,18.4,17.3,22.2,29.5,
1952-04-11,17.7,16.9,21.2,44.2,
1952-04-12,19.7,14.0,24.2,0.0,
1952-04-13,20.3,17.0,22.5,40.6,
1952-04-14,19.7,18.9,25.0,42.4,
1952-04-15,18.6,14.6,22.4,2.8,
1952-04-16,18.5,13.7,23.4,0.0,
1952-04-17,21.0,13.0,26.5,0.0,
1952-04-18,16.4,13.3,23.5,0.0,
1952-04-19,16.6,11.2,21.9,0.0,
1952-04-20,16.1,11.8,19.6,0.0,
1952-04-21,16.0,13.1,18.0,76.7,
1952-04-22,18.5,13.9,22.1,41.4,
1952-04-23,18.5,15.6,22.4,0.0,
1952-04-24,18.1,14.7,22.6,0.5,
1952-04-25,14.5,14.2,17.7,0.0,
1952-04-26,13.6,11.1,15.6,49.3,
1952-04-27,15.4,9.6,22.1,9.4,
1952-04-28,15.4,9.6,22.2,0.0,
1952-04-29,12.7,9.4,16.0,0.0,
1952-04-30,11.5,,,0.0,
1952-05-01,13.8,6.9,16.3,0.0,
1952-05-02,14.3,10.3,18.1,0.0,
1952-05-03,14.3,10.2,20.0,2.3,
1952-05-04,15.2,8.5,21.3,0.0,
1952-05-05,15.7,9.9,21.1,0.0,
1952-05-06,17.6,10.6,23.4,0.0,
1952-05-07,18.6,11.6,24.0,0.0,
1952-05-08,15.4,12.8,22.2,1.5,
1952-05-09,14.7,10.6,17.2,5.3,
1952-05-10,14.9,10.4,17.2,9.9,
1952-05-11,15.8,12.0,17.6,2.3,
1952-05-12,16.1,13.8,17.7,3.0,
1952-05-13,16.4,14.6,17.8,7.4,
1952-05-14,15.1,12.9,18.9,1.0,
1952-05-15,16.8,11.9,22.2,0.0,
1952-05-16,16.8,13.7,19.6,2.5,
1952-05-17,14.7,12.6,19.8,0.0,
1952-05-18,13.3,9.0,18.8,0.0,
1952-05-19,15.4,8.4,20.5,0.0,
1952-05-20,13.4,11.1,19.3,0.0,
1952-05-21,10.2,5.2,16.6,0.0,
1952-05-22,10.6,5.3,14.8,0.0,
1952-05-23,12.3,7.4,17.1,4.1,
1952-05-24,12.4,9.2,17.8,0.0,
1952-05-25,9.8,6.8,15.5,2.8,
1952-05-26,11.9,5.2,16.3,0.3,
1952-05-27,11.0,6.6,16.8,0.0,
1952-05-28,12.1,5.6,14.8,0.0,
1952-05-29,15.0,9.8,18.9,0.0,
1952-05-30,15.4,11.1,21.3,0.8,
1952-05-31,12.8,10.1,18.8,0.5,
1952-06-01,13.6,7.5,17.5,0.5,
1952-06-02,15.2,10.1,17.4,1.3,
1952-06-03,13.3,12.2,20.8,0.0,
1952-06-04,17.8,6.7,21.6,0.0,
1952-06-05,17.7,15.7,23.3,0.0,
1952-06-06,18.1,12.8,25.1,0.0,
1952-06-07,11.4,13.2,17.2,0.0,
1952-06-08,10.0,5.7,16.2,0.0,
1952-06-09,10.8,4.8,16.8,0.0,
1952-06-10,9.2,4.6,15.7,0.0,
1952-06-11,9.9,3.9,17.0,0.0,
1952-06-12,12.3,4.3,17.2,0.5,
1952-06-13,15.9,9.5,16.7,0.5,
1952-06-14,16.6,13.3,17.7,73.2,
1952-06-15,15.3,14.9,21.4,81.5,
1952-06-16,12.9,10.9,12.9,23.9,
1952-06-17,14.1,11.9,18.3,4.6,
1952-06-18,14.1,10.0,17.6,0.3,
1952-06-19,13.6,9.6,18.8,1.0,
1952-06-20,11.1,8.8,16.8,0.0,
1952-06-21,13.1,6.6,16.7,0.0,
1952-06-22,10.9,10.6,15.9,0.0,
1952-06-23,11.7,6.1,17.9,0.0,
1952-06-24,15.0,4.1,15.6,0.0,
1952-06-25,12.6,11.1,19.2,0.0,
1952-06-26,11.5,6.1,18.0,0.0,
1952-06-27,11.4,5.5,17.9,0.0,
1952-06-28,12.8,5.7,17.8,0.0,
1952-06-29,10.1,7.2,16.7,0.0,
1952-06-30,8.3,4.8,12.9,0.0,
1952-07-01,8.1,3.1,14.2,0.0,
1952-07-02,9.5,2.8,15.8,0.0,
1952-07-03,15.2,4.2,19.8,0.0,
1952-07-04,12.3,10.3,18.2,0.0,
1952-07-05,8.9,8.4,13.2,0.0,
1952-07-06,8.8,5.5,15.2,0.0,
1952-07-07,10.3,3.7,14.6,0.0,
1952-07-08,11.4,5.9,14.4,0.0,
1952-07-09,10.5,,,0.0,
1952-07-10,11.4,6.1,18.7,0.0,
1952-07-11,13.5,4.9,18.9,0.0,
1952-07-12,15.3,8.7,17.3,0.0,
1952-07-13,9.5,12.3,16.9,2.3,
1952-07-14,8.3,2.6,15.8,0.0,
1952-07-15,11.9,2.6,15.0,0.0,
1952-07-16,13.8,9.4,14.4,0.0,
1952-07-17,12.5,12.4,18.9,2.3,
1952-07-18,10.3,6.1,15.6,0.0,
1952-07-19,9.5,5.3,14.8,0.0,
1952-07-20,9.4,4.4,14.1,0.5,
1952-07-21,9.2,6.1,13.1,2.3,
1952-07-22,9.9,4.2,15.9,1.5,
1952-07-23,11.2,4.5,13.9,0.0,
1952-07-24,13.7,8.1,14.7,0.8,
1952-07-25,14.7,11.8,15.5,4.8,
1952-07-26,15.3,12.7,17.4,72.9,
1952-07-27,15.1,13.9,17.8,73.2,
1952-07-28,13.8,12.9,18.3,10.2,
1952-07-29,14.4,9.8,18.3,4.6,
1952-07-30,14.7,9.7,20.1,0.3,
1952-07-31,15.0,10.7,17.8,0.5,
1952-08-01,14.8,13.5,17.1,26.4,
1952-08-02,15.7,12.8,17.8,1.0,
1952-08-03,15.0,13.7,16.4,2.5,
1952-08-04,14.5,12.9,15.6,21.6,
1952-08-05,15.4,13.2,16.4,34.3,
1952-08-06,14.7,13.7,17.4,37.6,
1952-08-07,12.1,11.3,15.7,11.7,
1952-08-08,14.4,8.7,18.0,4.8,
1952-08-09,13.4,10.6,20.6,0.0,
1952-08-10,14.2,7.6,20.6,0.0,
1952-08-11,15.3,7.6,22.1,0.0,
1952-08-12,14.7,9.4,15.4,0.0,
1952-08-13,14.7,12.8,15.8,38.1,
1952-08-14,13.1,11.1,15.7,22.4,
1952-08-15,13.7,10.3,16.6,5.3,
1952-08-16,12.3,9.7,17.3,0.5,
1952-08-17,12.8,6.8,18.7,0.0,
1952-08-18,17.6,6.9,22.0,0.0,
1952-08-19,14.3,12.3,20.0,4.1,
1952-08-20,10.3,8.3,14.4,11.7,
1952-08-21,11.9,5.6,17.8,0.5,
1952-08-22,13.4,5.5,18.5,0.0,
1952-08-23,12.7,8.4,19.1,0.3,
1952-08-24,12.6,5.7,19.2,0.3,
1952-08-25,9.2,7.9,13.9,0.5,
1952-08-26,9.8,4.3,13.5,0.0,
1952-08-27,12.4,5.0,17.3,0.0,
1952-08-28,9.8,7.8,14.4,0.0,
1952-08-29,12.5,4.7,17.9,0.0,
1952-08-30,15.3,6.1,21.3,0.0,
1952-08-31,10.7,10.1,15.0,5.8,
1952-09-01,14.2,5.7,21.0,0.0,
1952-09-02,20.6,7.0,24.9,0.0,
1952-09-03,13.3,18.2,20.5,0.3,
1952-09-04,11.8,6.8,16.7,0.0,
1952-09-05,14.3,6.8,18.0,0.0,
1952-09-06,14.9,7.8,21.3,0.0,
1952-09-07,13.5,7.8,17.9,0.0,
1952-09-08,15.8,7.4,21.1,0.0,
1952-09-09,11.2,10.2,17.2,0.0,
1952-09-10,11.0,6.0,15.9,0.0,
1952-09-11,12.4,5.7,17.4,0.0,
1952-09-12,12.3,8.1,16.7,4.1,
1952-09-13,12.7,7.0,17.6,0.0,
1952-09-14,17.5,7.3,22.8,0.0,
1952-09-15,19.7,14.4,21.4,0.5,
1952-09-16,18.2,16.1,25.8,0.0,
1952-09-17,16.2,10.2,20.6,6.4,
1952-09-18,19.1,11.2,23.4,0.0,
1952-09-19,15.6,14.8,25.7,0.0,
1952-09-20,18.0,8.0,25.7,0.3,
1952-09-21,18.6,9.8,24.3,0.0,
1952-09-22,15.9,12.2,32.1,0.0,
1952-09-23,10.8,8.0,14.6,0.0,
1952-09-24,14.0,5.4,15.2,0.0,
1952-09-25,13.8,11.7,16.6,0.8,
1952-09-26,15.0,10.3,19.9,2.0,
1952-09-27,17.9,9.0,25.6,0.0,
1952-09-28,15.3,,,0.0,
1952-09-29,18.8,11.1,23.3,0.0,
1952-09-30,19.6,12.9,25.0,0.0,
1952-10-01,20.1,13.7,24.3,0.0,
1952-10-02,18.8,17.5,24.4,0.0,
1952-10-03,15.2,15.1,17.5,7.1,
1952-10-04,14.2,13.4,15.8,0.0,
1952-10-05,13.4,13.3,14.3,24.4,
1952-10-06,13.8,12.7,14.9,27.7,
1952-10-07,14.3,11.4,17.9,9.9,
1952-10-08,17.8,9.6,23.0,0.0,
1952-10-09,22.2,11.8,27.2,0.0,
1952-10-10,17.5,19.2,25.7,0.0,
1952-10-11,13.4,11.7,19.7,0.5,
1952-10-12,12.5,7.4,16.8,0.0,
1952-10-13,15.5,8.3,19.0,2.8,
1952-10-14,16.6,11.8,20.5,0.0,
1952-10-15,21.3,10.9,27.3,0.0,
1952-10-16,19.7,17.9,27.6,0.0,
1952-10-17,14.5,13.5,20.2,0.0,
1952-10-18,14.8,8.8,19.3,0.0,
1952-10-19,16.9,8.6,20.4,0.0,
1952-10-20,17.4,11.1,21.3,0.0,
1952-10-21,19.2,12.3,24.6,0.0,
1952-10-22,16.4,14.6,23.1,0.0,
1952-10-23,15.8,14.2,16.7,30.0,
1952-10-24,16.4,14.3,18.8,8.1,
1952-10-25,16.1,14.1,18.0,2.5,
1952-10-26,19.5,13.4,20.9,5.3,
1952-10-27,21.1,17.7,27.2,50.5,
1952-10-28,21.5,16.6,27.2,0.3,
1952-10-29,22.9,14.8,28.2,0.0,
1952-10-30,22.4,18.3,31.4,0.0,
1952-10-31,18.7,15.3,24.6,0.0,
1952-11-01,19.6,13.3,22.7,0.0,
1952-11-02,21.9,15.1,32.3,0.0,
1952-11-03,20.4,12.7,27.6,0.0,
1952-11-04,21.1,12.7,26.3,0.0,
1952-11-05,17.7,15.8,24.1,0.0,
1952-11-06,15.8,11.6,20.2,0.0,
1952-11-07,17.6,10.7,19.3,0.0,
1952-11-08,18.5,15.9,22.3,0.0,
1952-11-09,18.2,13.6,25.5,10.4,
1952-11-10,15.6,13.5,21.4,0.0,
1952-11-11,13.7,10.6,18.3,6.4,
1952-11-12,13.8,9.6,17.0,7.6,
1952-11-13,15.2,9.8,18.4,7.1,
1952-11-14,19.1,10.1,22.4,0.0,
1952-11-15,24.4,13.2,32.4,0.0,
1952-11-16,22.1,17.2,32.9,10.2,
1952-11-17,16.7,14.3,20.5,0.0,
1952-11-18,18.6,12.2,23.6,0.0,
1952-11-19,22.4,12.9,27.3,0.0,
1952-11-20,17.1,16.0,21.7,0.0,
1952-11-21,17.0,14.4,20.6,0.0,
1952-11-22,16.6,12.7,19.4,0.0,
1952-11-23,16.8,14.3,18.7,0.0,
1952-11-24,18.3,15.2,21.6,0.0,
1952-11-25,20.3,14.1,23.2,0.0,
1952-11-26,19.8,18.4,22.5,0.0,
1952-11-27,17.3,13.7,22.4,6.6,
1952-11-28,19.0,12.9,21.0,18.0,
1952-11-29,18.9,16.1,21.8,2.8,
1952-11-30,18.3,15.4,21.2,0.3,
1952-12-01,19.4,14.3,21.7,0.0,
1952-12-02,21.1,17.8,23.8,0.8,
1952-12-03,22.4,18.6,26.9,0.0,
1952-12-04,23.2,18.4,30.7,0.0,
1952-12-05,21.1,20.9,23.5,0.0,
1952-12-06,21.1,18.2,28.7,1.0,
1952-12-07,19.1,17.3,23.6,0.0,
1952-12-08,17.3,14.3,22.9,0.0,
1952-12-09,18.0,12.6,21.1,0.0,
1952-12-10,20.3,13.2,26.1,0.0,
1952-12-11,17.2,12.9,21.7,0.0,
1952-12-12,17.0,13.1,22.9,0.5,
1952-12-13,18.6,11.9,22.4,1.8,
1952-12-14,20.9,13.6,26.8,0.0,
1952-12-15,19.1,18.1,19.4,0.0,
1952-12-16,21.4,17.3,25.5,2.3,
1952-12-17,19.7,18.2,25.6,0.0,
1952-12-18,17.2,15.6,18.7,0.0,
1952-12-19,16.0,15.3,19.2,2.0,
1952-12-20,18.0,14.0,20.6,0.8,
1952-12-21,21.3,14.1,24.2,0.0,
1952-12-22,19.3,18.2,23.1,0.0,
1952-12-23,21.1,17.7,23.9,0.8,
1952-12-24,22.7,18.9,26.9,0.0,
1952-12-25,24.3,19.7,30.6,11.7,
1952-12-26,21.6,21.1,28.2,2.8,
1952-12-27,19.7,17.1,20.6,3.8,
1952-12-28,22.6,18.3,25.1,0.0,
1952-12-29,21.9,20.7,24.4,0.0,
1952-12-30,19.7,18.9,25.7,3.0,
1952-12-31,18.3,17.2,21.2,8.9,
