time,tavg,tmin,tmax,prcp,snow
1965-05-01,16.1,11.6,21.9,0.0,
1965-05-02,16.4,10.1,21.8,0.0,
1965-05-03,17.0,11.1,21.1,0.0,
1965-05-04,16.6,12.3,22.4,0.0,
1965-05-05,16.7,11.6,22.4,0.0,
1965-05-06,16.6,11.7,21.1,0.0,
1965-05-07,17.6,12.3,21.1,0.0,
1965-05-08,18.8,13.7,22.2,35.8,
1965-05-09,17.6,13.4,22.8,11.9,
1965-05-10,19.0,13.5,25.9,0.0,
1965-05-11,22.3,14.3,27.2,0.0,
1965-05-12,17.1,17.6,26.3,0.0,
1965-05-13,15.7,9.0,21.2,0.0,
1965-05-14,14.7,9.4,20.3,0.0,
1965-05-15,15.2,9.5,21.8,0.0,
1965-05-16,13.3,8.7,22.1,0.0,
1965-05-17,11.6,5.1,19.0,0.5,
1965-05-18,11.1,4.7,17.6,0.0,
1965-05-19,12.3,4.7,19.2,0.0,
1965-05-20,12.2,5.4,19.1,0.0,
1965-05-21,11.6,4.0,19.1,0.0,
1965-05-22,13.6,3.0,21.2,0.0,
1965-05-23,13.3,7.4,20.6,0.0,
1965-05-24,13.1,7.4,18.3,0.0,
1965-05-25,14.8,7.2,20.4,0.0,
1965-05-26,14.2,9.1,21.8,0.0,
1965-05-27,13.4,6.2,18.8,0.0,
1965-05-28,14.4,7.3,20.6,0.0,
1965-05-29,11.1,9.4,17.2,3.0,
1965-05-30,11.4,4.6,14.9,0.0,
1965-05-31,13.0,6.3,18.8,1.3,
1965-06-01,12.1,6.1,19.3,0.0,
1965-06-02,14.6,4.0,19.4,0.0,
1965-06-03,13.5,8.3,17.8,0.0,
1965-06-04,14.8,9.1,21.1,0.0,
1965-06-05,13.7,8.4,20.1,0.0,
1965-06-06,14.1,6.8,20.7,0.0,
1965-06-07,12.4,7.1,23.0,0.0,
1965-06-08,13.9,4.7,20.6,0.0,
1965-06-09,13.7,6.6,21.7,0.0,
1965-06-10,9.5,4.4,16.3,0.0,
1965-06-11,10.3,4.0,17.7,0.0,
1965-06-12,11.0,4.1,17.4,0.0,
1965-06-13,12.9,5.4,17.9,0.0,
1965-06-14,13.2,7.7,19.4,0.3,
1965-06-15,12.5,9.1,19.5,0.5,
1965-06-16,12.6,5.6,19.3,0.0,
1965-06-17,12.8,6.7,20.0,0.0,
1965-06-18,13.6,5.7,20.0,0.0,
1965-06-19,13.8,6.7,20.7,0.0,
1965-06-20,11.2,6.8,17.2,0.0,
1965-06-21,13.7,5.2,19.6,0.0,
1965-06-22,10.6,8.3,14.3,3.0,
1965-06-23,10.4,7.5,13.8,51.8,
1965-06-24,10.2,7.8,12.2,12.4,
1965-06-25,12.7,7.2,15.0,64.8,
1965-06-26,13.1,10.8,14.3,28.7,
1965-06-27,13.2,8.4,15.9,27.2,
1965-06-28,12.8,11.2,16.8,6.1,
1965-06-29,10.5,9.2,14.9,9.1,
1965-06-30,11.1,6.4,15.7,3.8,
1965-07-01,12.3,7.3,19.2,0.0,
1965-07-02,15.3,7.6,20.6,0.0,
1965-07-03,12.3,9.5,18.0,0.0,
1965-07-04,12.6,6.7,19.2,1.3,
1965-07-05,11.4,7.1,16.8,0.0,
1965-07-06,10.5,6.0,17.1,0.0,
1965-07-07,11.8,4.4,17.8,0.0,
1965-07-08,11.4,6.2,16.0,0.0,
1965-07-09,8.9,4.3,14.1,0.0,
1965-07-10,10.9,3.9,15.0,0.3,
1965-07-11,8.7,5.4,13.9,10.2,
1965-07-12,9.4,2.8,15.7,0.0,
1965-07-13,10.8,3.5,17.3,0.0,
1965-07-14,10.0,4.4,15.3,0.0,
1965-07-15,9.4,4.7,17.3,0.0,
1965-07-16,11.2,3.6,16.8,0.0,
1965-07-17,10.6,5.8,14.8,0.0,
1965-07-18,12.5,2.9,14.4,52.8,
1965-07-19,14.8,7.8,16.7,7.4,
1965-07-20,16.8,12.2,18.7,6.1,
1965-07-21,14.1,15.1,16.3,8.1,
1965-07-22,12.1,10.3,16.9,9.1,
1965-07-23,11.7,7.3,15.7,0.0,
1965-07-24,11.0,8.2,15.7,0.0,
1965-07-25,10.1,5.4,16.2,0.0,
1965-07-26,11.2,3.9,17.7,0.0,
1965-07-27,10.6,5.1,17.3,0.0,
1965-07-28,9.9,5.4,13.3,0.0,
1965-07-29,10.2,6.0,15.7,0.0,
1965-07-30,9.8,3.9,15.4,0.0,
1965-07-31,11.5,4.5,16.0,0.0,
1965-08-01,12.2,6.0,17.5,0.0,
1965-08-02,12.4,5.6,20.4,0.0,
1965-08-03,13.2,6.3,20.0,5.8,
1965-08-04,15.9,6.6,20.6,0.0,
1965-08-05,15.1,10.1,21.7,0.3,
1965-08-06,9.1,9.4,14.2,2.5,
1965-08-07,11.4,3.4,14.3,0.3,
1965-08-08,11.0,7.3,15.7,0.0,
1965-08-09,10.8,5.0,17.3,0.0,
1965-08-10,10.3,4.9,15.2,0.0,
1965-08-11,11.7,6.3,15.0,0.0,
1965-08-12,14.3,8.6,19.6,0.3,
1965-08-13,14.7,8.3,21.1,0.8,
1965-08-14,15.5,8.9,19.7,0.0,
1965-08-15,18.9,11.0,23.4,0.0,
1965-08-16,16.6,13.2,22.8,0.8,
1965-08-17,12.3,10.4,17.7,0.0,
1965-08-18,12.4,7.3,18.3,0.0,
1965-08-19,15.9,4.8,20.6,0.0,
1965-08-20,11.4,12.2,14.8,2.3,
1965-08-21,11.1,5.5,15.6,0.3,
1965-08-22,12.2,4.4,15.7,0.0,
1965-08-23,13.0,7.7,18.5,0.0,
1965-08-24,13.1,5.7,16.3,0.0,
1965-08-25,13.2,9.0,16.8,0.0,
1965-08-26,14.5,8.6,18.3,1.3,
1965-08-27,15.0,8.3,17.2,3.0,
1965-08-28,13.2,10.9,18.2,2.5,
1965-08-29,13.7,7.2,20.0,0.0,
1965-08-30,14.4,7.3,19.1,0.0,
1965-08-31,14.8,7.2,20.8,0.0,
1965-09-01,16.3,9.1,21.4,0.0,
1965-09-02,13.9,10.5,19.8,0.0,
1965-09-03,14.3,10.7,16.1,12.7,
1965-09-04,17.3,12.1,19.7,0.5,
1965-09-05,18.1,12.8,24.1,2.5,
1965-09-06,14.6,12.0,17.2,1.8,
1965-09-07,14.6,13.7,16.8,8.1,
1965-09-08,15.1,8.9,21.3,2.3,
1965-09-09,12.6,8.3,18.3,0.0,
1965-09-10,14.4,9.2,16.3,15.5,
1965-09-11,14.4,11.8,18.7,27.4,
1965-09-12,16.6,9.9,23.3,0.0,
1965-09-13,15.5,9.8,19.1,0.0,
1965-09-14,13.3,12.7,16.8,10.4,
1965-09-15,19.0,7.3,23.1,0.3,
1965-09-16,13.7,11.8,19.4,6.9,
1965-09-17,14.4,7.2,19.9,0.0,
1965-09-18,13.7,6.8,18.3,0.0,
1965-09-19,15.1,7.7,19.8,0.0,
1965-09-20,16.4,8.3,20.6,0.0,
1965-09-21,19.6,10.5,26.3,0.0,
1965-09-22,16.3,14.0,19.9,0.0,
1965-09-23,19.9,11.3,29.3,0.0,
1965-09-24,19.7,13.6,26.8,0.0,
1965-09-25,24.2,12.4,31.8,0.0,
1965-09-26,26.1,15.9,35.0,0.0,
1965-09-27,18.1,19.3,21.3,0.0,
1965-09-28,21.1,13.9,30.2,0.0,
1965-09-29,19.3,16.3,25.0,0.0,
1965-09-30,16.9,16.2,21.4,0.0,
1965-10-01,15.8,11.7,23.3,0.0,
1965-10-02,13.8,12.8,17.6,0.3,
1965-10-03,16.0,7.9,23.2,0.0,
1965-10-04,15.7,10.2,19.3,0.0,
1965-10-05,15.4,13.4,18.3,0.8,
1965-10-06,15.1,11.1,19.1,0.0,
1965-10-07,18.1,9.0,22.4,0.0,
1965-10-08,21.3,11.8,24.1,0.0,
1965-10-09,17.8,17.6,26.8,0.0,
1965-10-10,16.6,14.4,19.3,0.3,
1965-10-11,16.6,14.2,19.4,0.0,
1965-10-12,16.1,14.8,19.1,0.3,
1965-10-13,18.6,10.7,22.4,0.0,
1965-10-14,21.3,11.8,28.6,0.0,
1965-10-15,21.1,13.4,32.3,0.0,
1965-10-16,14.4,14.4,16.7,0.3,
1965-10-17,13.4,12.9,14.4,34.8,
1965-10-18,12.9,11.2,14.0,54.1,
1965-10-19,15.6,11.8,19.1,22.1,
1965-10-20,15.4,12.8,19.3,4.1,
1965-10-21,17.2,10.7,21.1,0.0,
1965-10-22,21.2,11.9,28.3,0.0,
1965-10-23,20.5,13.9,25.2,0.0,
1965-10-24,21.2,13.7,30.4,0.0,
1965-10-25,19.9,18.3,25.6,6.1,
1965-10-26,22.2,17.3,31.1,3.8,
1965-10-27,17.9,17.8,21.2,2.8,
1965-10-28,17.0,16.2,19.1,14.0,
1965-10-29,21.2,14.2,25.9,0.0,
1965-10-30,24.7,16.1,31.8,0.0,
1965-10-31,18.3,18.3,25.1,0.0,
1965-11-01,15.8,12.2,17.9,0.5,
1965-11-02,18.2,13.6,23.9,0.0,
1965-11-03,22.3,15.6,30.4,0.0,
1965-11-04,21.7,17.5,28.9,0.0,
1965-11-05,21.7,15.8,37.3,0.0,
1965-11-06,18.2,17.6,22.6,0.0,
1965-11-07,19.6,15.6,22.9,0.0,
1965-11-08,19.2,16.7,22.6,15.0,
1965-11-09,19.8,14.0,23.4,0.0,
1965-11-10,17.7,15.1,21.2,1.5,
1965-11-11,12.4,15.2,23.3,0.0,
1965-11-12,14.7,7.8,20.6,2.8,
1965-11-13,16.3,8.0,19.7,0.0,
1965-11-14,19.1,10.9,23.3,0.0,
1965-11-15,26.9,12.1,33.5,0.0,
1965-11-16,18.9,17.7,31.3,0.0,
1965-11-17,14.4,10.8,17.7,0.0,
1965-11-18,17.4,9.4,21.2,0.0,
1965-11-19,19.9,12.1,23.3,0.0,
1965-11-20,21.7,17.7,27.1,0.0,
1965-11-21,17.9,17.8,22.0,0.0,
1965-11-22,17.9,15.3,20.6,0.3,
1965-11-23,20.2,16.6,22.8,0.0,
1965-11-24,21.4,18.4,32.0,0.0,
1965-11-25,16.2,16.8,21.7,1.5,
1965-11-26,19.9,10.0,24.4,0.0,
1965-11-27,19.1,13.2,26.6,0.0,
1965-11-28,16.9,15.3,18.4,3.8,
1965-11-29,18.9,14.9,20.0,0.8,
1965-11-30,20.0,16.4,22.9,3.8,
1965-12-01,20.5,18.2,23.9,15.7,
1965-12-02,22.8,18.2,26.6,2.0,
1965-12-03,24.3,17.9,31.3,0.0,
1965-12-04,20.3,19.3,23.3,0.0,
1965-12-05,19.2,18.4,20.9,0.5,
1965-12-06,19.2,18.4,20.1,9.7,
1965-12-07,21.4,18.3,24.8,4.3,
1965-12-08,20.3,18.4,24.1,0.0,
1965-12-09,19.7,18.0,22.9,0.0,
1965-12-10,19.7,17.9,22.2,2.8,
1965-12-11,19.7,17.1,22.8,0.0,
1965-12-12,19.5,16.3,22.4,0.0,
1965-12-13,23.0,14.4,27.3,0.0,
1965-12-14,22.6,17.9,32.6,0.0,
1965-12-15,18.8,19.0,22.1,23.9,
1965-12-16,16.9,15.0,19.4,1.5,
1965-12-17,19.1,14.0,22.6,0.0,
1965-12-18,16.3,15.6,18.1,2.8,
1965-12-19,16.6,13.0,19.6,1.0,
1965-12-20,18.3,14.1,20.6,1.0,
1965-12-21,19.6,15.6,22.4,0.0,
1965-12-22,20.9,16.2,23.8,0.0,
1965-12-23,21.9,16.2,25.6,0.0,
1965-12-24,22.5,17.9,27.2,0.0,
1965-12-25,22.4,18.4,26.0,0.0,
1965-12-26,20.5,18.9,24.4,0.0,
1965-12-27,19.9,18.3,23.8,0.0,
1965-12-28,28.0,15.0,37.7,0.0,
1965-12-29,21.6,20.4,24.3,0.0,
1965-12-30,24.8,19.8,31.1,0.0,
1965-12-31,20.2,22.1,33.3,3.8,
