time,tavg,tmin,tmax,prcp,snow
1977-04-16,17.4,13.0,25.8,0.0,
1977-04-17,16.7,10.0,23.1,0.0,
1977-04-18,18.7,11.9,26.5,0.0,
1977-04-19,17.0,11.7,22.2,0.0,
1977-04-20,16.5,11.3,20.6,0.0,
1977-04-21,18.4,12.4,21.9,1.8,
1977-04-22,18.0,9.6,22.7,0.0,
1977-04-23,18.3,13.6,22.3,0.0,
1977-04-24,16.8,14.4,21.1,0.0,
1977-04-25,15.8,13.0,25.4,0.0,
1977-04-26,16.8,10.0,20.6,0.0,
1977-04-27,14.2,13.8,19.4,8.0,
1977-04-28,18.5,9.7,24.9,0.0,
1977-04-29,17.9,13.6,18.7,0.0,
1977-04-30,14.6,7.9,23.8,0.0,
1977-05-01,15.2,9.4,19.7,0.0,
1977-05-02,14.3,11.0,20.0,0.0,
1977-05-03,14.5,9.9,21.0,0.0,
1977-05-04,15.8,10.0,22.1,0.2,
1977-05-05,17.5,11.6,22.5,0.0,
1977-05-06,14.6,13.1,21.5,6.6,
1977-05-07,17.2,12.2,20.7,1.4,
1977-05-08,15.2,11.1,22.0,0.0,
1977-05-09,14.6,12.8,22.0,0.0,
1977-05-10,18.0,10.9,23.3,0.0,
1977-05-11,14.5,11.6,23.5,0.0,
1977-05-12,18.8,8.0,22.7,0.0,
1977-05-13,17.0,13.5,22.9,0.0,
1977-05-14,17.0,14.8,19.0,2.0,
1977-05-15,17.4,15.3,17.7,43.6,
1977-05-16,16.6,15.1,17.8,15.0,
1977-05-17,17.2,15.3,19.3,0.2,
1977-05-18,16.8,14.4,18.0,4.8,
1977-05-19,16.2,15.0,19.3,4.6,
1977-05-20,17.8,11.3,21.7,0.0,
1977-05-21,15.7,12.4,20.0,0.0,
1977-05-22,11.6,7.0,17.7,0.0,
1977-05-23,11.4,5.9,17.0,0.0,
1977-05-24,12.4,8.5,20.0,0.0,
1977-05-25,11.7,6.8,19.6,0.0,
1977-05-26,14.0,6.4,19.3,0.0,
1977-05-27,15.7,7.0,20.5,0.0,
1977-05-28,12.2,9.1,20.5,12.4,
1977-05-29,11.3,6.4,16.4,10.4,
1977-05-30,11.4,4.0,17.4,0.0,
1977-05-31,9.0,8.2,13.1,0.0,
1977-06-01,9.8,4.6,13.4,0.2,
1977-06-02,13.0,4.5,17.7,0.0,
1977-06-03,13.8,8.2,19.7,0.0,
1977-06-04,12.8,8.6,16.8,0.0,
1977-06-05,12.0,8.5,14.9,7.6,
1977-06-06,12.5,9.0,16.2,20.2,
1977-06-07,13.2,9.2,17.3,2.4,
1977-06-08,12.2,8.3,18.7,0.0,
1977-06-09,11.8,6.5,15.0,0.2,
1977-06-10,11.8,9.3,15.2,17.6,
1977-06-11,10.7,9.5,15.7,9.2,
1977-06-12,9.0,5.3,14.8,0.0,
1977-06-13,8.3,3.6,14.6,0.0,
1977-06-14,11.2,3.3,16.8,0.0,
1977-06-15,15.7,4.7,19.6,0.0,
1977-06-16,13.0,11.4,22.0,0.0,
1977-06-17,15.8,6.7,20.4,0.0,
1977-06-18,15.0,12.0,21.3,0.0,
1977-06-19,13.8,11.8,15.7,6.2,
1977-06-20,12.4,12.3,16.0,21.2,
1977-06-21,12.8,10.8,15.9,8.4,
1977-06-22,11.2,8.6,16.2,0.6,
1977-06-23,12.1,7.0,17.2,0.0,
1977-06-24,14.9,10.4,19.3,6.8,
1977-06-25,14.0,6.5,16.5,0.0,
1977-06-26,12.5,5.7,16.4,0.0,
1977-06-27,13.4,9.2,16.5,0.0,
1977-06-28,12.3,9.4,14.5,0.0,
1977-06-29,10.6,9.3,17.4,0.0,
1977-06-30,8.8,7.1,13.0,0.0,
1977-07-01,11.0,7.2,14.0,0.0,
1977-07-02,9.7,6.1,15.0,0.0,
1977-07-03,7.2,4.2,16.2,0.0,
1977-07-04,10.6,3.2,15.2,0.0,
1977-07-05,10.8,5.0,16.4,0.0,
1977-07-06,12.5,7.2,15.6,13.4,
1977-07-07,14.3,9.3,15.7,2.2,
1977-07-08,11.0,12.7,17.6,0.0,
1977-07-09,12.2,5.9,16.1,0.0,
1977-07-10,12.5,8.5,18.0,0.0,
1977-07-11,13.3,7.4,17.4,0.0,
1977-07-12,10.8,9.3,15.9,2.2,
1977-07-13,14.6,5.6,16.8,0.0,
1977-07-14,9.8,9.0,14.4,0.0,
1977-07-15,10.8,3.2,13.4,0.0,
1977-07-16,12.3,6.9,18.4,0.0,
1977-07-17,10.5,6.4,16.1,0.0,
1977-07-18,11.5,4.1,15.0,0.0,
1977-07-19,11.2,7.6,15.6,0.0,
1977-07-20,9.7,6.0,16.5,0.0,
1977-07-21,11.2,3.9,16.2,0.0,
1977-07-22,12.4,2.7,20.6,0.0,
1977-07-23,14.4,4.4,22.5,0.0,
1977-07-24,11.0,7.0,15.7,0.0,
1977-07-25,11.6,6.4,16.7,0.0,
1977-07-26,11.8,7.4,15.7,0.0,
1977-07-27,9.7,7.0,15.6,0.0,
1977-07-28,10.5,3.6,15.5,0.0,
1977-07-29,9.2,5.4,16.9,0.0,
1977-07-30,9.4,4.6,14.5,0.0,
1977-07-31,8.8,4.0,16.0,0.0,
1977-08-01,10.8,2.4,18.5,0.0,
1977-08-02,10.5,4.0,16.3,0.0,
1977-08-03,13.5,4.5,19.6,0.0,
1977-08-04,13.2,6.0,19.5,0.0,
1977-08-05,14.2,6.7,18.7,0.0,
1977-08-06,14.1,9.7,18.5,4.6,
1977-08-07,12.8,6.1,19.4,0.0,
1977-08-08,9.0,5.0,15.0,0.0,
1977-08-09,9.8,3.6,17.0,0.0,
1977-08-10,12.8,4.0,20.6,0.0,
1977-08-11,20.3,4.7,24.1,0.0,
1977-08-12,14.5,10.5,22.2,0.0,
1977-08-13,11.2,6.2,16.2,13.2,
1977-08-14,9.0,6.4,15.0,0.0,
1977-08-15,9.4,3.2,17.0,0.0,
1977-08-16,11.0,3.4,17.0,0.0,
1977-08-17,12.0,5.6,17.5,0.0,
1977-08-18,12.6,6.1,19.7,0.0,
1977-08-19,13.3,6.0,21.1,0.0,
1977-08-20,19.8,6.5,23.8,0.0,
1977-08-21,16.5,10.4,22.6,0.0,
1977-08-22,13.8,8.0,19.5,0.0,
1977-08-23,10.3,7.0,19.0,0.0,
1977-08-24,12.8,6.0,20.0,0.0,
1977-08-25,15.7,7.4,20.0,0.0,
1977-08-26,12.5,7.3,20.5,0.0,
1977-08-27,14.8,8.8,21.5,0.0,
1977-08-28,15.3,13.0,17.5,0.4,
1977-08-29,16.8,10.5,23.7,0.0,
1977-08-30,16.8,11.8,27.2,0.0,
1977-08-31,12.5,13.4,15.4,0.2,
1977-09-01,13.5,11.8,15.4,1.8,
1977-09-02,14.0,12.5,15.3,5.0,
1977-09-03,12.3,11.8,16.6,10.8,
1977-09-04,11.8,8.2,15.4,0.0,
1977-09-05,12.0,5.6,15.3,4.2,
1977-09-06,11.6,8.2,15.0,0.0,
1977-09-07,11.6,11.0,14.9,3.0,
1977-09-08,14.4,7.6,17.6,0.6,
1977-09-09,13.6,7.7,21.7,0.0,
1977-09-10,13.2,6.0,17.5,0.2,
1977-09-11,15.2,7.2,19.6,0.0,
1977-09-12,12.3,5.2,19.4,0.0,
1977-09-13,13.2,8.8,18.7,2.2,
1977-09-14,13.4,9.6,17.3,0.2,
1977-09-15,11.0,8.0,16.6,5.4,
1977-09-16,11.9,6.8,17.0,0.4,
1977-09-17,12.8,7.0,18.6,0.0,
1977-09-18,13.7,7.4,20.0,0.0,
1977-09-19,13.8,11.0,16.6,0.2,
1977-09-20,13.3,7.7,18.1,11.0,
1977-09-21,15.2,9.4,20.4,0.0,
1977-09-22,18.8,8.9,26.6,0.0,
1977-09-23,13.5,10.5,18.9,0.0,
1977-09-24,13.2,12.5,17.1,0.2,
1977-09-25,14.6,8.8,17.6,0.0,
1977-09-26,16.6,8.5,20.5,0.0,
1977-09-27,16.0,12.9,19.6,0.0,
1977-09-28,18.8,12.8,20.5,15.8,
1977-09-29,19.8,10.5,27.2,0.0,
1977-09-30,17.9,15.6,20.1,1.8,
1977-10-01,18.5,14.9,26.5,0.6,
1977-10-02,19.2,13.2,22.1,0.0,
1977-10-03,24.0,14.5,33.5,0.0,
1977-10-04,19.0,13.0,21.9,0.0,
1977-10-05,19.0,13.0,26.4,0.0,
1977-10-06,16.4,10.9,18.4,0.0,
1977-10-07,16.2,10.9,18.1,0.0,
1977-10-08,15.6,12.2,19.0,0.0,
1977-10-09,19.8,9.7,22.4,0.0,
1977-10-10,16.8,14.0,23.2,0.0,
1977-10-11,21.0,12.8,23.2,0.0,
1977-10-12,20.0,14.3,32.8,0.0,
1977-10-13,25.3,14.4,31.4,0.0,
1977-10-14,25.9,18.0,33.9,0.0,
1977-10-15,15.6,17.0,20.4,0.2,
1977-10-16,18.5,12.3,20.0,2.0,
1977-10-17,17.0,12.4,23.8,0.0,
1977-10-18,18.6,10.2,25.6,0.0,
1977-10-19,20.9,11.0,30.7,0.0,
1977-10-20,15.8,10.2,21.0,0.8,
1977-10-21,16.6,9.5,23.6,0.0,
1977-10-22,16.6,11.4,20.0,0.0,
1977-10-23,15.7,14.7,19.4,0.2,
1977-10-24,18.0,11.7,22.0,0.0,
1977-10-25,19.2,14.8,21.1,0.0,
1977-10-26,19.8,11.6,24.7,0.0,
1977-10-27,23.2,13.1,29.2,0.0,
1977-10-28,23.8,15.0,31.1,0.0,
1977-10-29,20.8,18.1,36.4,0.0,
1977-10-30,17.7,16.7,20.6,2.0,
1977-10-31,19.7,16.1,23.0,0.0,
1977-11-01,23.8,16.9,30.5,0.0,
1977-11-02,18.0,17.0,30.0,1.8,
1977-11-03,18.0,16.3,20.9,8.6,
1977-11-04,23.5,15.5,28.3,1.8,
1977-11-05,20.0,18.3,32.6,0.0,
1977-11-06,16.5,13.9,18.8,0.4,
1977-11-07,20.8,15.4,23.3,0.0,
1977-11-08,19.2,14.0,22.3,0.0,
1977-11-09,22.4,14.9,25.2,0.0,
1977-11-10,20.2,18.1,36.0,0.0,
1977-11-11,20.7,13.9,28.3,0.0,
1977-11-12,16.3,10.9,20.3,0.0,
1977-11-13,20.7,16.5,23.7,0.0,
1977-11-14,19.8,17.5,33.0,0.6,
1977-11-15,16.3,10.8,19.0,1.8,
1977-11-16,18.8,13.0,21.9,0.0,
1977-11-17,19.2,13.9,24.7,0.0,
1977-11-18,21.2,13.0,31.3,2.2,
1977-11-19,18.2,16.5,20.1,4.2,
1977-11-20,20.7,15.7,24.6,0.0,
1977-11-21,20.2,16.5,23.1,0.0,
1977-11-22,20.5,18.1,24.4,0.0,
1977-11-23,20.2,16.4,24.0,0.0,
1977-11-24,18.2,17.8,20.0,0.2,
1977-11-25,19.7,17.0,22.3,0.0,
1977-11-26,21.0,17.1,25.4,0.0,
1977-11-27,21.2,17.9,25.6,0.0,
1977-11-28,21.6,18.5,25.7,0.0,
1977-11-29,22.2,18.5,27.2,0.0,
1977-11-30,23.2,18.1,30.0,0.0,
1977-12-01,21.2,18.3,23.2,13.4,
1977-12-02,24.8,19.7,33.2,4.0,
1977-12-03,26.0,17.6,33.7,0.0,
1977-12-04,21.3,16.0,27.8,0.0,
1977-12-05,22.4,17.5,25.4,0.0,
1977-12-06,21.0,18.5,24.5,0.0,
1977-12-07,17.4,18.0,21.2,0.4,
1977-12-08,20.7,13.2,25.9,0.0,
1977-12-09,22.0,16.1,26.7,0.0,
1977-12-10,20.2,18.8,38.4,0.2,
1977-12-11,19.5,18.8,24.5,0.4,
1977-12-12,18.2,15.5,22.7,0.0,
1977-12-13,22.5,14.0,27.1,0.0,
1977-12-14,26.1,18.5,29.6,0.0,
1977-12-15,21.2,20.6,29.1,0.6,
1977-12-16,24.3,15.0,36.4,0.4,
1977-12-17,24.6,20.0,29.0,0.0,
1977-12-18,22.3,21.7,35.7,0.0,
1977-12-19,19.8,14.1,23.5,0.0,
1977-12-20,21.0,17.4,24.0,0.2,
1977-12-21,22.2,19.9,26.6,0.0,
1977-12-22,20.2,19.7,24.8,0.2,
1977-12-23,21.4,17.3,26.0,0.2,
1977-12-24,23.8,18.6,27.9,0.0,
1977-12-25,23.6,21.9,26.9,0.0,
1977-12-26,26.6,20.5,33.2,4.0,
1977-12-27,22.2,18.3,36.8,0.0,
1977-12-28,18.2,13.6,21.5,0.0,
1977-12-29,19.8,13.8,23.9,0.0,
1977-12-30,22.4,15.9,26.1,0.0,
1977-12-31,22.8,20.5,26.7,0.0,
