time,tavg,tmin,tmax,prcp,snow
1959-03-26,20.8,17.8,23.7,11.7,
1959-03-27,21.1,16.8,25.5,4.3,
1959-03-28,21.1,17.6,24.6,0.0,
1959-03-29,20.5,19.1,21.9,24.1,
1959-03-30,22.8,19.7,25.8,20.1,
1959-03-31,23.6,19.9,27.3,0.0,
1959-04-01,23.0,22.2,23.9,0.3,
1959-04-02,20.7,19.1,22.3,4.8,
1959-04-03,22.8,19.2,26.3,20.3,
1959-04-04,23.3,19.3,27.3,0.0,
1959-04-05,20.7,16.0,25.4,0.0,
1959-04-06,21.9,17.1,26.7,3.6,
1959-04-07,16.9,13.7,20.2,0.0,
1959-04-08,15.9,11.2,20.6,0.0,
1959-04-09,16.9,12.1,21.8,0.0,
1959-04-10,17.8,14.9,20.7,0.0,
1959-04-11,17.9,15.1,20.6,1.8,
1959-04-12,18.2,14.7,21.7,3.3,
1959-04-13,17.5,12.2,22.9,0.0,
1959-04-14,19.6,14.0,25.1,0.0,
1959-04-15,22.5,16.7,28.3,0.0,
1959-04-16,16.4,12.5,20.4,0.0,
1959-04-17,16.7,13.3,20.1,1.5,
1959-04-18,17.6,14.5,20.7,1.8,
1959-04-19,18.2,12.8,23.6,0.5,
1959-04-20,20.1,13.8,26.3,0.0,
1959-04-21,21.5,15.9,27.1,0.0,
1959-04-22,20.6,15.0,26.2,0.0,
1959-04-23,18.9,14.4,23.3,0.0,
1959-04-24,19.9,17.0,22.7,2.3,
1959-04-25,20.2,14.8,25.6,0.0,
1959-04-26,15.8,12.7,19.0,10.4,
1959-04-27,16.5,9.7,23.3,0.0,
1959-04-28,16.2,10.6,21.9,0.0,
1959-04-29,18.1,11.8,24.3,0.0,
1959-04-30,19.1,12.1,26.1,0.0,
1959-05-01,19.2,12.8,25.7,0.0,
1959-05-02,16.4,12.1,20.6,0.0,
1959-05-03,17.1,13.1,21.2,1.3,
1959-05-04,17.6,12.4,22.8,0.0,
1959-05-05,18.1,12.1,24.1,0.0,
1959-05-06,16.4,11.4,21.4,0.0,
1959-05-07,15.6,12.4,18.9,4.1,
1959-05-08,15.7,11.7,19.6,5.3,
1959-05-09,14.4,8.1,20.7,0.0,
1959-05-10,13.9,11.1,16.8,1.8,
1959-05-11,14.6,10.5,18.6,0.5,
1959-05-12,15.1,8.4,21.7,0.0,
1959-05-13,14.4,9.6,19.1,0.0,
1959-05-14,15.4,12.4,18.3,10.9,
1959-05-15,15.9,9.6,22.2,0.0,
1959-05-16,15.4,10.7,20.1,0.5,
1959-05-17,14.9,9.6,20.1,0.0,
1959-05-18,15.5,12.8,18.2,13.0,
1959-05-19,14.8,12.1,17.4,0.3,
1959-05-20,16.3,13.2,19.4,7.1,
1959-05-21,13.0,9.2,16.9,3.6,
1959-05-22,10.2,4.9,15.6,0.0,
1959-05-23,11.3,4.8,17.9,0.0,
1959-05-24,11.5,6.7,16.3,0.0,
1959-05-25,13.3,7.8,18.9,0.0,
1959-05-26,13.6,8.9,18.3,0.0,
1959-05-27,14.8,8.4,21.1,0.0,
1959-05-28,13.4,8.6,18.2,0.0,
1959-05-29,12.5,6.8,18.1,0.0,
1959-05-30,12.7,9.3,16.1,0.0,
1959-05-31,11.2,6.7,15.7,4.1,
1959-06-01,12.3,8.7,15.9,8.1,
1959-06-02,12.2,8.0,16.3,21.1,
1959-06-03,13.6,8.4,18.8,8.1,
1959-06-04,13.9,9.9,17.8,1.3,
1959-06-05,15.0,11.2,18.9,0.0,
1959-06-06,13.7,7.8,19.6,0.0,
1959-06-07,13.1,8.4,17.7,0.0,
1959-06-08,13.8,8.9,18.7,2.3,
1959-06-09,12.6,6.9,18.4,0.0,
1959-06-10,12.0,7.7,16.4,0.0,
1959-06-11,11.8,5.3,18.4,0.0,
1959-06-12,11.9,5.4,18.4,0.0,
1959-06-13,11.3,5.5,17.1,0.0,
1959-06-14,8.9,4.0,13.9,4.3,
1959-06-15,9.5,2.9,16.1,0.0,
1959-06-16,11.4,3.2,19.6,0.0,
1959-06-17,12.7,6.7,18.7,0.0,
1959-06-18,12.4,5.6,19.1,0.0,
1959-06-19,13.4,6.6,20.2,0.0,
1959-06-20,12.9,5.3,20.5,0.0,
1959-06-21,14.5,11.2,17.8,0.0,
1959-06-22,12.9,9.6,16.2,4.6,
1959-06-23,12.6,8.0,17.1,0.0,
1959-06-24,14.6,8.3,20.9,7.1,
1959-06-25,13.2,7.7,18.6,3.8,
1959-06-26,9.9,6.6,13.2,2.5,
1959-06-27,11.0,6.4,15.6,0.3,
1959-06-28,14.9,12.6,17.2,26.9,
1959-06-29,16.6,14.8,18.4,21.1,
1959-06-30,14.7,11.2,18.2,0.0,
1959-07-01,13.2,9.4,17.0,0.0,
1959-07-02,12.6,7.4,17.8,0.0,
1959-07-03,11.5,3.6,19.4,0.0,
1959-07-04,11.7,3.5,19.9,0.0,
1959-07-05,10.6,3.8,17.4,0.0,
1959-07-06,12.4,7.0,17.8,0.5,
1959-07-07,11.1,6.1,16.1,0.0,
1959-07-08,9.2,3.9,14.4,0.0,
1959-07-09,11.2,8.0,14.5,10.2,
1959-07-10,9.7,3.9,15.4,4.1,
1959-07-11,10.5,3.9,17.1,0.0,
1959-07-12,11.9,5.4,18.3,0.0,
1959-07-13,12.4,5.4,19.4,0.0,
1959-07-14,13.8,8.9,18.6,0.3,
1959-07-15,12.2,6.7,17.8,0.5,
1959-07-16,12.9,8.1,17.8,0.0,
1959-07-17,12.4,7.2,17.7,0.3,
1959-07-18,13.6,8.0,19.1,0.0,
1959-07-19,13.2,7.2,19.1,0.0,
1959-07-20,14.2,10.5,17.8,10.4,
1959-07-21,15.5,12.2,18.9,100.1,
1959-07-22,14.5,10.6,18.4,13.2,
1959-07-23,12.2,8.1,16.4,0.0,
1959-07-24,10.6,7.1,14.0,0.0,
1959-07-25,10.8,6.2,15.4,5.1,
1959-07-26,13.3,9.6,17.0,8.6,
1959-07-27,12.5,8.2,16.9,1.5,
1959-07-28,11.1,6.1,16.0,0.0,
1959-07-29,11.6,5.4,17.8,0.3,
1959-07-30,9.7,4.2,15.1,0.0,
1959-07-31,10.5,6.2,14.8,2.3,
1959-08-01,10.6,4.4,16.9,0.0,
1959-08-02,10.8,2.8,18.8,0.0,
1959-08-03,11.7,5.2,18.1,0.0,
1959-08-04,13.3,4.9,21.7,0.0,
1959-08-05,14.8,9.5,20.0,0.0,
1959-08-06,12.4,7.0,17.9,0.0,
1959-08-07,10.5,3.4,17.7,0.0,
1959-08-08,12.8,6.7,18.9,0.5,
1959-08-09,10.6,5.0,16.1,2.0,
1959-08-10,11.3,2.7,20.0,0.0,
1959-08-11,13.8,10.7,17.0,0.0,
1959-08-12,18.0,7.9,28.1,0.0,
1959-08-13,12.0,7.3,16.6,0.0,
1959-08-14,11.8,3.9,19.6,0.0,
1959-08-15,13.5,6.8,20.2,0.0,
1959-08-16,11.9,7.1,16.6,0.0,
1959-08-17,,,15.6,10.4,
1959-08-18,11.9,8.9,15.0,7.4,
1959-08-19,11.7,6.8,16.6,3.0,
1959-08-20,11.2,4.6,17.8,0.0,
1959-08-21,11.4,4.4,18.3,0.0,
1959-08-22,11.1,3.9,18.4,0.0,
1959-08-23,12.3,5.2,19.4,0.0,
1959-08-24,13.4,8.4,18.3,5.3,
1959-08-25,13.8,9.3,18.2,7.1,
1959-08-26,11.9,6.1,17.8,0.0,
1959-08-27,12.8,11.1,14.6,7.1,
1959-08-28,13.2,9.0,17.3,26.4,
1959-08-29,13.5,8.9,18.1,0.0,
1959-08-30,14.1,7.9,20.4,0.8,
1959-08-31,16.3,8.7,23.9,0.0,
1959-09-01,16.1,11.0,21.1,0.0,
1959-09-02,13.0,9.2,16.8,0.5,
1959-09-03,12.6,8.8,16.3,0.0,
1959-09-04,14.5,10.6,18.4,0.8,
1959-09-05,14.8,10.7,18.9,3.8,
1959-09-06,14.3,7.7,20.9,0.0,
1959-09-07,14.2,9.1,19.3,0.0,
1959-09-08,14.9,11.1,18.6,3.0,
1959-09-09,16.2,13.9,18.6,37.8,
1959-09-10,16.0,12.0,20.0,13.2,
1959-09-11,15.8,11.1,20.4,0.5,
1959-09-12,17.1,10.6,23.6,0.0,
1959-09-13,16.0,11.7,20.3,0.0,
1959-09-14,18.4,11.2,25.6,0.0,
1959-09-15,20.2,15.0,25.4,0.0,
1959-09-16,17.9,10.7,25.0,0.3,
1959-09-17,14.9,10.0,19.8,0.0,
1959-09-18,13.6,6.1,21.2,0.0,
1959-09-19,17.1,11.4,22.9,0.0,
1959-09-20,11.5,5.8,17.2,0.0,
1959-09-21,13.6,8.1,19.1,0.3,
1959-09-22,14.2,10.6,17.8,0.0,
1959-09-23,13.1,10.0,16.1,0.5,
1959-09-24,13.7,6.6,20.8,0.0,
1959-09-25,14.2,10.7,17.8,0.3,
1959-09-26,13.2,9.6,16.9,0.3,
1959-09-27,15.5,9.3,21.7,0.0,
1959-09-28,14.3,9.7,18.9,0.0,
1959-09-29,15.8,10.0,21.7,0.0,
1959-09-30,12.3,7.3,17.4,0.0,
1959-10-01,13.7,5.0,22.3,0.0,
1959-10-02,13.2,7.1,19.3,0.0,
1959-10-03,18.1,15.0,21.1,1.0,
1959-10-04,16.1,13.9,18.3,18.8,
1959-10-05,13.6,11.1,16.1,14.5,
1959-10-06,14.1,10.9,17.2,1.8,
1959-10-07,13.3,8.7,17.9,3.3,
1959-10-08,15.4,9.5,21.3,0.0,
1959-10-09,16.9,15.4,18.3,0.0,
1959-10-10,18.1,12.2,24.0,1.3,
1959-10-11,19.5,10.7,28.4,0.0,
1959-10-12,16.4,12.5,20.3,0.0,
1959-10-13,14.0,11.2,16.9,6.9,
1959-10-14,13.2,9.2,17.2,4.1,
1959-10-15,13.7,10.0,17.3,0.0,
1959-10-16,12.9,9.0,16.9,1.8,
1959-10-17,13.1,9.3,16.9,12.7,
1959-10-18,11.8,7.6,15.9,0.0,
1959-10-19,13.8,9.1,18.5,1.0,
1959-10-20,14.2,9.6,18.9,1.0,
1959-10-21,13.2,8.5,17.9,30.2,
1959-10-22,14.7,12.2,17.2,35.3,
1959-10-23,13.6,9.4,17.7,5.3,
1959-10-24,15.9,8.3,23.5,0.0,
1959-10-25,20.0,14.3,25.6,0.0,
1959-10-26,17.8,11.7,23.8,0.0,
1959-10-27,17.5,12.2,22.9,0.0,
1959-10-28,19.2,17.8,20.7,0.0,
1959-10-29,20.7,18.4,23.0,8.1,
1959-10-30,18.9,16.4,21.3,112.3,
1959-10-31,19.4,14.0,24.9,11.9,
1959-11-01,17.8,15.7,19.8,4.6,
1959-11-02,17.9,15.5,20.2,0.3,
1959-11-03,20.7,15.6,25.8,0.3,
1959-11-04,24.0,15.7,32.4,0.0,
1959-11-05,19.6,12.4,26.7,16.3,
1959-11-06,17.6,15.6,19.5,0.0,
1959-11-07,18.9,14.6,23.2,0.0,
1959-11-08,25.1,16.1,34.1,0.0,
1959-11-09,14.5,12.1,16.9,15.2,
1959-11-10,16.5,13.2,19.9,2.5,
1959-11-11,16.1,12.1,20.0,16.3,
1959-11-12,16.8,13.2,20.3,15.5,
1959-11-13,21.0,18.2,23.9,6.6,
1959-11-14,18.6,17.1,20.1,15.2,
1959-11-15,18.8,15.9,21.7,5.6,
1959-11-16,17.5,15.6,19.4,0.8,
1959-11-17,20.2,16.6,23.8,0.0,
1959-11-18,19.0,16.9,21.2,1.8,
1959-11-19,18.2,15.8,20.7,0.0,
1959-11-20,18.3,13.2,23.4,0.0,
1959-11-21,20.5,15.7,25.4,0.0,
1959-11-22,22.5,18.6,26.4,0.0,
1959-11-23,21.0,18.2,23.8,0.0,
1959-11-24,22.8,17.2,28.3,0.0,
1959-11-25,22.1,19.7,24.5,6.1,
1959-11-26,24.1,19.4,28.9,0.5,
1959-11-27,23.8,19.6,28.0,0.0,
1959-11-28,25.3,20.0,30.6,0.0,
1959-11-29,26.2,20.0,32.5,0.0,
1959-11-30,26.2,18.8,33.6,0.0,
1959-12-01,20.9,18.3,23.5,1.0,
1959-12-02,18.9,16.1,21.6,0.3,
1959-12-03,18.1,14.5,21.7,0.0,
1959-12-04,18.9,14.0,23.9,0.0,
1959-12-05,21.2,16.7,25.7,0.3,
1959-12-06,22.2,15.0,29.4,9.7,
1959-12-07,20.9,17.9,23.8,0.0,
1959-12-08,17.8,14.4,21.1,19.6,
1959-12-09,19.7,13.3,26.1,2.5,
1959-12-10,21.4,14.4,28.4,0.0,
1959-12-11,21.4,18.5,24.2,0.0,
1959-12-12,21.3,15.6,27.0,0.0,
1959-12-13,20.4,13.8,26.9,0.0,
1959-12-14,16.1,10.0,22.2,0.0,
1959-12-15,19.1,13.8,24.4,0.0,
1959-12-16,23.6,17.1,30.1,0.0,
1959-12-17,22.8,18.8,26.7,2.8,
1959-12-18,23.9,17.8,30.0,0.0,
1959-12-19,18.6,13.8,23.3,13.7,
1959-12-20,21.2,17.0,25.4,0.0,
1959-12-21,21.2,18.4,24.0,0.0,
1959-12-22,21.6,18.9,24.3,0.0,
1959-12-23,20.8,17.5,24.0,0.0,
1959-12-24,20.2,16.3,24.2,0.0,
1959-12-25,20.7,15.5,25.9,0.0,
1959-12-26,23.6,19.4,27.8,0.3,
1959-12-27,21.6,16.7,26.6,0.3,
1959-12-28,22.1,19.3,25.0,0.0,
1959-12-29,20.7,16.8,24.6,0.5,
1959-12-30,22.2,18.9,25.6,0.0,
1959-12-31,22.1,17.2,28.1,0.0,
