time,tavg,tmin,tmax,prcp,snow
2005-03-06,17.6,14.1,21.1,0.2,
2005-03-07,21.2,13.4,25.7,0.0,
2005-03-08,22.2,17.3,25.3,0.0,
2005-03-09,22.5,19.5,25.3,0.0,
2005-03-10,21.8,20.8,25.4,0.0,
2005-03-11,22.9,19.5,26.9,0.0,
2005-03-12,24.3,19.1,28.8,0.0,
2005-03-13,24.3,19.4,29.6,0.0,
2005-03-14,24.6,19.1,29.0,0.0,
2005-03-15,24.4,20.8,29.6,0.0,
2005-03-16,19.8,20.5,22.5,0.0,
2005-03-17,18.6,16.8,20.0,5.6,
2005-03-18,19.0,16.8,20.7,5.6,
2005-03-19,19.2,16.2,21.8,0.8,
2005-03-20,18.7,17.4,21.7,0.4,
2005-03-21,18.3,15.2,21.4,0.0,
2005-03-22,17.7,15.3,19.7,0.8,
2005-03-23,17.1,15.3,19.5,44.0,
2005-03-24,17.4,13.5,20.6,5.4,
2005-03-25,17.0,12.8,19.9,0.0,
2005-03-26,16.0,12.0,19.5,6.0,
2005-03-27,20.9,12.4,26.6,1.0,
2005-03-28,18.9,17.0,21.3,0.0,
2005-03-29,18.6,14.5,20.7,0.2,
2005-03-30,17.1,16.1,21.1,1.0,
2005-03-31,17.7,14.8,22.1,4.8,
2005-04-01,19.9,12.9,25.4,0.0,
2005-04-02,22.8,14.4,28.7,0.0,
2005-04-03,25.9,16.9,33.4,0.0,
2005-04-04,18.9,17.4,20.1,3.4,
2005-04-05,18.7,17.0,22.0,1.6,
2005-04-06,20.3,16.1,24.0,0.0,
2005-04-07,20.1,17.1,22.4,0.0,
2005-04-08,22.3,17.3,25.7,1.6,
2005-04-09,22.8,18.3,26.8,0.0,
2005-04-10,22.8,18.1,26.8,0.0,
2005-04-11,21.7,18.8,24.6,0.0,
2005-04-12,19.8,19.4,23.7,4.6,
2005-04-13,19.3,17.1,24.2,3.4,
2005-04-14,22.1,15.3,27.3,0.0,
2005-04-15,19.1,18.7,21.0,0.0,
2005-04-16,19.8,16.9,22.4,0.0,
2005-04-17,22.2,16.4,26.1,0.0,
2005-04-18,24.8,18.3,33.9,0.0,
2005-04-19,19.7,18.2,23.5,0.0,
2005-04-20,17.7,17.0,20.8,7.0,
2005-04-21,17.8,14.3,21.3,4.2,
2005-04-22,19.7,13.5,25.3,0.0,
2005-04-23,19.8,14.8,24.4,0.0,
2005-04-24,18.9,16.2,22.9,0.0,
2005-04-25,20.3,15.4,25.7,0.0,
2005-04-26,20.6,15.5,24.6,0.0,
2005-04-27,21.2,16.7,26.8,0.0,
2005-04-28,21.1,16.8,26.6,0.0,
2005-04-29,20.7,16.1,29.9,0.0,
2005-04-30,18.3,15.2,24.8,0.0,
2005-05-01,18.0,13.1,23.0,0.0,
2005-05-02,16.4,15.0,19.8,23.2,
2005-05-03,18.0,12.7,22.8,0.0,
2005-05-04,18.4,12.9,23.1,0.0,
2005-05-05,19.1,14.2,23.5,0.0,
2005-05-06,19.3,14.6,21.9,0.0,
2005-05-07,16.6,18.4,20.1,0.0,
2005-05-08,15.9,11.8,19.8,0.0,
2005-05-09,18.2,11.6,25.2,0.0,
2005-05-10,19.1,12.8,25.9,0.0,
2005-05-11,18.4,13.1,23.9,0.0,
2005-05-12,18.8,13.9,21.3,0.0,
2005-05-13,18.6,16.7,20.8,1.2,
2005-05-14,16.1,17.2,18.9,0.0,
2005-05-15,16.6,13.3,18.6,0.0,
2005-05-16,15.7,14.3,17.7,1.8,
2005-05-17,15.6,14.3,19.3,20.2,
2005-05-18,13.6,12.8,16.9,4.2,
2005-05-19,13.6,9.8,16.7,2.0,
2005-05-20,14.4,10.3,17.6,0.0,
2005-05-21,15.3,10.4,20.7,0.0,
2005-05-22,15.2,10.8,20.3,0.0,
2005-05-23,15.3,9.5,20.8,0.0,
2005-05-24,16.9,10.2,20.9,0.0,
2005-05-25,16.3,12.5,23.0,0.0,
2005-05-26,12.6,10.4,16.3,0.0,
2005-05-27,13.4,7.7,19.3,0.0,
2005-05-28,14.1,8.6,20.8,0.0,
2005-05-29,12.7,9.7,16.6,0.0,
2005-05-30,13.2,7.8,19.4,0.0,
2005-05-31,13.7,6.9,18.4,0.0,
2005-06-01,12.5,7.9,17.3,0.0,
2005-06-02,13.3,7.7,18.4,0.0,
2005-06-03,13.4,8.8,18.7,0.0,
2005-06-04,15.8,8.9,22.8,0.0,
2005-06-05,15.7,10.4,18.5,0.0,
2005-06-06,15.6,12.6,21.6,0.0,
2005-06-07,15.1,10.8,21.5,0.0,
2005-06-08,15.9,9.9,22.9,0.0,
2005-06-09,17.1,10.1,22.7,0.0,
2005-06-10,18.2,12.7,22.3,0.0,
2005-06-11,16.8,14.2,20.8,0.0,
2005-06-12,14.7,11.7,20.3,0.8,
2005-06-13,17.4,9.3,20.2,0.0,
2005-06-14,17.5,13.2,23.0,1.0,
2005-06-15,14.3,12.3,19.7,0.4,
2005-06-16,13.4,9.7,19.9,0.0,
2005-06-17,12.3,9.1,18.7,0.0,
2005-06-18,13.1,7.0,17.4,0.0,
2005-06-19,14.6,9.5,19.2,0.0,
2005-06-20,15.5,10.1,21.1,0.0,
2005-06-21,14.5,11.3,19.2,0.0,
2005-06-22,10.7,9.7,17.3,0.0,
2005-06-23,12.9,5.7,15.9,0.2,
2005-06-24,13.9,9.7,16.8,5.4,
2005-06-25,13.7,11.7,16.6,8.8,
2005-06-26,12.8,11.0,15.3,11.0,
2005-06-27,13.6,10.8,16.7,24.4,
2005-06-28,15.6,10.2,17.8,2.0,
2005-06-29,17.3,13.5,18.6,1.8,
2005-06-30,15.6,15.7,17.6,12.0,
2005-07-01,15.6,11.9,19.5,67.4,
2005-07-02,14.2,11.8,20.7,0.0,
2005-07-03,12.7,10.6,17.3,0.0,
2005-07-04,13.9,8.3,18.1,0.0,
2005-07-05,14.3,10.1,20.2,0.0,
2005-07-06,14.4,8.6,20.0,0.0,
2005-07-07,15.1,9.3,17.9,0.0,
2005-07-08,14.2,12.6,16.7,0.0,
2005-07-09,13.6,11.0,20.4,1.8,
2005-07-10,13.7,8.3,15.0,1.2,
2005-07-11,11.7,10.0,15.1,2.0,
2005-07-12,12.6,7.4,15.0,0.0,
2005-07-13,13.0,10.5,19.1,0.8,
2005-07-14,12.9,8.9,17.4,0.0,
2005-07-15,12.4,8.5,17.6,0.0,
2005-07-16,13.3,9.6,18.3,1.0,
2005-07-17,10.9,9.9,16.3,0.0,
2005-07-18,11.3,6.4,15.9,0.0,
2005-07-19,12.4,6.7,15.9,0.0,
2005-07-20,11.8,8.3,15.6,0.0,
2005-07-21,12.9,6.7,17.6,0.0,
2005-07-22,13.2,7.7,20.5,0.0,
2005-07-23,12.8,6.8,19.8,0.0,
2005-07-24,17.3,6.8,22.1,0.0,
2005-07-25,16.5,11.0,22.4,0.0,
2005-07-26,16.2,11.0,22.3,0.0,
2005-07-27,14.2,11.0,18.6,0.0,
2005-07-28,13.1,10.4,19.8,0.0,
2005-07-29,14.7,7.9,20.6,0.0,
2005-07-30,15.4,9.7,22.3,0.0,
2005-07-31,14.6,8.8,21.3,0.0,
2005-08-01,14.5,8.8,21.1,0.0,
2005-08-02,15.3,8.4,20.8,0.0,
2005-08-03,19.4,10.0,24.2,0.0,
2005-08-04,13.1,13.5,19.6,0.0,
2005-08-05,10.2,7.7,14.1,0.4,
2005-08-06,11.6,5.1,18.2,0.0,
2005-08-07,14.0,5.8,20.7,0.0,
2005-08-08,13.5,9.1,19.2,0.0,
2005-08-09,16.4,7.8,21.1,0.0,
2005-08-10,11.4,12.7,19.8,0.0,
2005-08-11,9.4,6.9,14.2,0.0,
2005-08-12,9.7,4.8,14.3,0.0,
2005-08-13,11.8,5.2,17.8,0.0,
2005-08-14,15.8,6.6,19.3,0.0,
2005-08-15,15.0,11.2,23.4,0.0,
2005-08-16,11.8,8.7,16.5,0.0,
2005-08-17,13.6,6.2,19.5,0.0,
2005-08-18,15.9,7.6,22.7,0.0,
2005-08-19,18.7,10.7,22.8,0.0,
2005-08-20,14.8,13.1,19.7,0.6,
2005-08-21,15.0,9.3,21.0,0.0,
2005-08-22,12.5,9.5,18.2,0.0,
2005-08-23,11.4,8.1,14.5,0.0,
2005-08-24,12.7,7.1,17.6,0.0,
2005-08-25,13.4,7.7,18.1,0.0,
2005-08-26,14.8,8.1,17.5,0.0,
2005-08-27,13.3,11.8,16.8,0.4,
2005-08-28,15.3,9.6,20.0,0.0,
2005-08-29,17.6,9.3,21.7,0.0,
2005-08-30,20.1,12.5,25.4,0.0,
2005-08-31,16.7,16.7,26.6,0.0,
2005-09-01,14.0,9.1,17.5,0.0,
2005-09-02,14.0,11.3,21.2,0.2,
2005-09-03,13.7,8.4,16.8,0.0,
2005-09-04,12.0,10.5,14.2,4.4,
2005-09-05,13.4,9.2,16.8,4.8,
2005-09-06,14.2,8.6,18.3,0.0,
2005-09-07,16.0,9.1,21.0,0.0,
2005-09-08,17.7,10.5,23.5,0.0,
2005-09-09,19.6,12.4,23.7,0.0,
2005-09-10,22.5,16.4,28.7,0.0,
2005-09-11,16.3,17.2,24.2,1.4,
2005-09-12,14.0,10.2,18.8,0.2,
2005-09-13,16.3,9.5,21.3,0.0,
2005-09-14,16.3,12.1,20.7,0.0,
2005-09-15,18.3,13.3,25.9,0.0,
2005-09-16,12.6,13.4,16.7,0.0,
2005-09-17,14.1,9.2,18.6,7.8,
2005-09-18,13.8,9.6,16.8,1.0,
2005-09-19,15.4,8.9,22.3,0.0,
2005-09-20,15.3,9.9,17.7,2.8,
2005-09-21,16.7,12.5,20.6,0.0,
2005-09-22,18.6,11.6,23.2,0.0,
2005-09-23,19.9,13.8,26.7,0.0,
2005-09-24,18.6,15.3,20.9,0.0,
2005-09-25,18.1,17.0,19.9,0.0,
2005-09-26,18.1,16.9,21.4,8.8,
2005-09-27,16.3,15.0,19.8,6.2,
2005-09-28,19.4,13.5,23.0,0.0,
2005-09-29,14.9,16.6,20.8,10.4,
2005-09-30,16.3,9.7,20.7,0.0,
2005-10-01,18.7,10.5,23.5,0.0,
2005-10-02,21.9,12.4,28.1,0.0,
2005-10-03,23.4,14.4,33.8,0.0,
2005-10-04,17.4,17.0,21.1,0.0,
2005-10-05,21.4,16.0,28.7,0.0,
2005-10-06,17.3,17.5,21.1,0.0,
2005-10-07,17.8,12.6,22.7,0.0,
2005-10-08,17.9,14.1,26.4,5.6,
2005-10-09,16.8,11.8,21.8,0.0,
2005-10-10,17.2,12.2,20.9,0.0,
2005-10-11,20.0,11.8,28.1,0.0,
2005-10-12,17.1,15.0,21.0,0.6,
2005-10-13,20.6,15.0,24.0,1.2,
2005-10-14,17.7,18.1,20.0,0.0,
2005-10-15,17.2,15.3,20.3,2.0,
2005-10-16,16.4,14.3,19.7,0.0,
2005-10-17,17.8,13.7,20.5,12.0,
2005-10-18,18.1,15.1,20.7,0.0,
2005-10-19,18.8,15.8,22.1,0.0,
2005-10-20,19.1,17.1,21.5,3.0,
2005-10-21,19.4,17.2,24.9,4.4,
2005-10-22,20.3,15.2,25.8,0.8,
2005-10-23,22.2,15.4,26.7,0.6,
2005-10-24,22.2,18.5,25.2,0.0,
2005-10-25,23.4,18.9,29.3,0.4,
2005-10-26,25.7,16.1,33.3,0.0,
2005-10-27,21.0,17.6,25.3,0.0,
2005-10-28,21.0,15.9,24.5,0.0,
2005-10-29,22.0,18.0,26.0,0.0,
2005-10-30,20.8,19.5,23.3,0.8,
2005-10-31,22.8,19.1,26.6,14.2,
2005-11-01,22.5,21.2,25.8,0.0,
2005-11-02,23.8,20.9,27.3,1.0,
2005-11-03,24.1,20.1,29.7,0.0,
2005-11-04,20.0,20.0,21.2,0.0,
2005-11-05,20.2,18.8,23.3,0.8,
2005-11-06,21.1,17.8,23.8,0.0,
2005-11-07,21.6,19.4,24.3,1.0,
2005-11-08,22.6,18.9,27.0,15.6,
2005-11-09,26.9,19.4,32.8,0.4,
2005-11-10,23.4,21.7,35.5,0.0,
2005-11-11,19.1,15.2,22.6,0.0,
2005-11-12,19.6,15.8,24.1,0.0,
2005-11-13,20.9,15.8,24.1,0.0,
2005-11-14,22.3,18.3,26.4,0.0,
2005-11-15,16.9,18.8,31.1,0.0,
2005-11-16,17.2,13.9,18.2,7.8,
2005-11-17,17.7,14.5,21.3,0.6,
2005-11-18,21.1,13.0,25.2,0.0,
2005-11-19,22.6,16.4,30.5,0.0,
2005-11-20,18.9,18.4,21.3,0.0,
2005-11-21,20.9,16.3,24.0,1.4,
2005-11-22,21.1,18.0,26.9,0.0,
2005-11-23,18.7,17.0,20.7,1.0,
2005-11-24,19.8,17.0,21.9,0.2,
2005-11-25,18.2,17.6,21.4,0.6,
2005-11-26,20.8,15.9,29.4,6.4,
2005-11-27,14.8,15.0,17.5,7.8,
2005-11-28,16.6,12.4,20.0,16.2,
2005-11-29,17.9,12.4,23.9,23.0,
2005-11-30,18.8,13.7,21.7,15.6,
2005-12-01,23.4,17.0,27.9,2.0,
2005-12-02,22.3,20.1,32.4,0.0,
2005-12-03,21.2,16.2,26.1,13.6,
2005-12-04,26.8,16.8,31.8,0.0,
2005-12-05,21.3,20.6,30.6,0.0,
2005-12-06,24.4,19.6,28.4,0.0,
2005-12-07,28.7,21.5,40.0,3.8,
2005-12-08,23.8,19.6,30.1,0.0,
2005-12-09,22.7,17.8,25.4,0.0,
2005-12-10,22.1,17.8,31.0,0.0,
2005-12-11,19.2,17.9,21.7,0.4,
2005-12-12,21.2,16.2,24.9,0.0,
2005-12-13,21.1,19.4,26.3,0.0,
2005-12-14,21.2,18.4,24.3,0.0,
2005-12-15,24.6,18.7,28.2,0.0,
2005-12-16,26.7,21.1,34.2,0.0,
2005-12-17,23.6,20.0,32.9,2.6,
2005-12-18,21.1,16.8,25.7,0.0,
2005-12-19,19.2,16.8,22.5,0.0,
2005-12-20,21.7,15.3,26.4,0.0,
2005-12-21,27.8,17.1,35.1,0.0,
2005-12-22,20.7,20.7,23.8,0.0,
2005-12-23,26.3,18.9,35.5,0.0,
2005-12-24,24.1,21.1,38.3,0.0,
2005-12-25,24.3,17.0,31.0,0.0,
2005-12-26,23.8,18.3,29.0,0.0,
2005-12-27,25.1,20.6,28.1,0.0,
2005-12-28,25.2,21.9,31.4,0.0,
2005-12-29,22.3,19.7,26.4,0.0,
2005-12-30,27.3,19.0,32.5,0.0,
2005-12-31,28.1,23.2,33.1,0.0,
