time,tavg,tmin,tmax,prcp,snow
2024-03-15,20.9,18.6,25.5,2.6,
2024-03-16,21.1,17.1,25.5,0.8,
2024-03-17,20.2,17.6,22.2,36.8,
2024-03-18,22.4,18.1,26.2,0.2,
2024-03-19,24.4,19.5,28.6,7.0,
2024-03-20,19.8,21.7,25.6,0.0,
2024-03-21,18.5,14.2,20.8,0.8,
2024-03-22,20.3,15.9,24.7,0.0,
2024-03-23,20.9,16.2,24.2,0.0,
2024-03-24,21.6,18.1,25.6,0.0,
2024-03-25,23.2,17.5,30.7,0.0,
2024-03-26,23.0,18.4,27.5,0.0,
2024-03-27,22.3,19.8,25.2,0.0,
2024-03-28,21.8,19.9,25.0,0.0,
2024-03-29,21.9,18.9,25.5,0.0,
2024-03-30,22.2,16.6,29.2,0.0,
2024-03-31,21.7,17.3,27.7,0.0,
2024-04-01,22.0,18.5,29.2,0.0,
2024-04-02,21.8,20.3,27.7,0.0,
2024-04-03,21.1,16.6,24.5,1.4,
2024-04-04,19.8,18.8,22.3,0.0,
2024-04-05,19.7,18.3,21.2,21.4,
2024-04-06,22.9,17.0,29.6,143.4,
2024-04-07,21.6,16.7,28.1,0.0,
2024-04-08,19.8,16.9,23.2,0.0,
2024-04-09,15.8,16.2,21.3,0.0,
2024-04-10,16.7,12.0,19.8,7.2,
2024-04-11,17.4,12.4,20.3,0.0,
2024-04-12,19.2,13.3,23.3,0.0,
2024-04-13,19.3,14.4,22.8,0.0,
2024-04-14,20.4,15.8,25.1,0.0,
2024-04-15,18.9,16.1,23.8,0.0,
2024-04-16,19.8,14.7,23.6,0.0,
2024-04-17,19.1,16.9,21.4,0.0,
2024-04-18,17.7,16.7,23.0,0.6,
2024-04-19,18.3,12.7,20.6,2.6,
2024-04-20,18.3,15.1,19.6,2.4,
2024-04-21,17.6,15.8,20.6,7.0,
2024-04-22,18.3,13.9,22.8,0.0,
2024-04-23,21.2,13.9,25.9,0.0,
2024-04-24,18.9,17.2,26.6,0.0,
2024-04-25,16.6,12.5,20.5,0.0,
2024-04-26,16.1,11.6,19.3,0.0,
2024-04-27,17.5,11.9,21.3,0.2,
2024-04-28,19.9,13.3,24.7,0.0,
2024-04-29,21.6,14.3,28.2,0.0,
2024-04-30,16.5,17.5,20.0,0.0,
2024-05-01,15.4,13.5,18.0,19.8,
2024-05-02,15.7,14.0,18.5,5.3,
2024-05-03,15.3,13.7,17.1,14.4,
2024-05-04,16.4,13.5,19.0,11.2,
2024-05-05,16.8,13.9,20.8,27.6,
2024-05-06,17.7,14.5,22.0,30.6,
2024-05-07,16.6,13.4,19.4,2.0,
2024-05-08,16.7,14.9,18.9,4.7,
2024-05-09,16.6,15.0,19.0,6.8,
2024-05-10,17.1,15.3,19.1,3.8,
2024-05-11,16.2,15.4,17.9,18.6,
2024-05-12,16.5,14.2,19.4,28.0,
2024-05-13,16.8,14.6,20.1,11.0,
2024-05-14,17.6,12.7,21.8,0.0,
2024-05-15,17.3,13.7,23.0,0.2,
2024-05-16,17.3,12.9,20.6,0.0,
2024-05-17,18.1,13.5,23.9,0.0,
2024-05-18,11.9,12.9,15.4,0.2,
2024-05-19,13.1,8.5,17.6,5.4,
2024-05-20,15.8,8.9,17.4,0.0,
2024-05-21,14.0,13.6,17.6,0.0,
2024-05-22,13.7,9.1,19.1,0.0,
2024-05-23,14.1,8.9,19.3,0.0,
2024-05-24,15.1,9.7,19.3,0.0,
2024-05-25,14.9,10.9,20.0,0.0,
2024-05-26,15.2,10.6,20.9,0.0,
2024-05-27,14.3,10.3,19.5,0.0,
2024-05-28,15.2,9.5,22.5,0.0,
2024-05-29,16.3,9.5,22.5,0.0,
2024-05-30,20.2,10.6,24.7,0.0,
2024-05-31,18.4,14.3,22.4,0.0,
2024-06-01,13.9,13.8,18.1,0.0,
2024-06-02,13.7,11.7,16.8,86.0,
2024-06-03,13.4,10.5,19.4,0.0,
2024-06-04,13.5,9.6,17.8,0.0,
2024-06-05,13.4,10.7,15.5,0.0,
2024-06-06,14.5,10.9,16.6,15.0,
2024-06-07,14.2,12.9,17.9,62.8,
2024-06-08,15.1,11.5,20.3,7.0,
2024-06-09,14.1,10.4,20.1,0.0,
2024-06-10,12.4,9.4,17.4,0.0,
2024-06-11,14.7,7.9,17.4,0.0,
2024-06-12,12.4,10.9,18.9,0.0,
2024-06-13,12.6,8.6,16.4,0.0,
2024-06-14,12.6,9.6,15.7,0.0,
2024-06-15,11.2,11.1,14.0,71.4,
2024-06-16,11.6,7.4,15.9,4.6,
2024-06-17,12.6,8.4,16.1,0.0,
2024-06-18,11.4,8.1,16.2,0.0,
2024-06-19,10.8,6.7,16.9,0.0,
2024-06-20,12.1,5.3,17.7,0.0,
2024-06-21,12.5,8.2,16.7,0.0,
2024-06-22,11.6,8.9,13.5,30.6,
2024-06-23,10.9,9.8,15.5,27.8,
2024-06-24,11.9,6.9,18.0,0.4,
2024-06-25,14.1,6.7,19.9,0.0,
2024-06-26,15.6,8.5,22.4,0.0,
2024-06-27,13.9,9.5,20.3,0.0,
2024-06-28,13.1,8.6,19.3,0.0,
2024-06-29,16.4,6.8,20.3,0.0,
2024-06-30,10.3,9.4,14.6,5.8,
2024-07-01,12.1,6.1,14.5,2.0,
2024-07-02,12.8,8.8,15.3,10.6,
2024-07-03,13.7,10.6,15.9,7.6,
2024-07-04,14.6,11.3,17.7,24.6,
2024-07-05,14.4,12.4,17.3,8.0,
2024-07-06,13.2,12.2,17.0,3.8,
2024-07-07,13.7,10.8,15.5,3.0,
2024-07-08,14.9,12.4,17.6,9.6,
2024-07-09,14.4,13.2,20.2,3.8,
2024-07-10,14.1,9.1,20.4,0.0,
2024-07-11,13.2,9.0,18.2,0.0,
2024-07-12,14.0,8.8,19.2,0.0,
2024-07-13,11.8,11.1,16.8,0.0,
2024-07-14,11.6,6.6,17.5,0.0,
2024-07-15,11.9,7.1,15.8,0.0,
2024-07-16,12.8,8.8,16.2,0.0,
2024-07-17,13.9,10.2,18.3,0.0,
2024-07-18,11.8,9.1,18.7,0.2,
2024-07-19,13.6,6.8,16.5,0.0,
2024-07-20,13.5,10.3,17.9,0.0,
2024-07-21,12.4,10.7,18.1,0.0,
2024-07-22,13.3,7.8,19.9,0.0,
2024-07-23,13.4,7.7,20.0,0.0,
2024-07-24,15.6,8.4,20.6,0.0,
2024-07-25,17.7,10.6,23.5,0.0,
2024-07-26,13.5,12.3,20.2,4.4,
2024-07-27,12.6,8.0,17.3,4.4,
2024-07-28,10.4,9.1,14.3,1.8,
2024-07-29,10.9,7.3,14.1,0.0,
2024-07-30,12.2,7.3,14.4,0.4,
2024-07-31,12.1,9.0,14.7,0.4,
2024-08-01,11.7,8.8,14.7,0.4,
2024-08-02,11.6,8.5,15.3,4.6,
2024-08-03,12.7,7.3,19.4,0.2,
2024-08-04,12.8,6.8,16.7,0.0,
2024-08-05,12.9,9.6,16.6,0.0,
2024-08-06,12.2,9.0,16.2,0.0,
2024-08-07,11.9,7.2,17.2,0.0,
2024-08-08,14.8,7.1,19.7,0.0,
2024-08-09,15.0,10.2,21.6,0.0,
2024-08-10,13.9,9.9,18.3,0.0,
2024-08-11,14.7,9.3,18.8,0.0,
2024-08-12,14.6,11.4,17.0,2.2,
2024-08-13,17.8,12.9,19.9,2.8,
2024-08-14,15.8,15.1,18.7,1.2,
2024-08-15,15.4,14.2,17.9,8.8,
2024-08-16,16.5,13.4,22.6,0.0,
2024-08-17,16.1,13.3,21.8,2.8,
2024-08-18,14.4,11.2,16.8,0.0,
2024-08-19,13.7,12.4,17.0,1.4,
2024-08-20,18.7,10.2,22.4,0.2,
2024-08-21,20.1,15.6,27.3,0.0,
2024-08-22,17.0,14.6,23.5,0.0,
2024-08-23,17.7,10.9,23.1,0.0,
2024-08-24,21.6,13.8,28.1,0.4,
2024-08-25,20.5,16.2,23.8,0.0,
2024-08-26,17.6,16.5,25.4,0.0,
2024-08-27,20.8,11.7,25.4,0.0,
2024-08-28,21.9,16.6,29.6,0.0,
2024-08-29,19.6,14.5,25.2,0.0,
2024-08-30,23.5,15.1,31.6,0.0,
2024-08-31,18.6,16.2,25.9,0.0,
2024-09-01,22.2,11.1,28.1,0.0,
2024-09-02,16.6,15.1,26.2,0.0,
2024-09-03,13.3,10.5,18.0,0.0,
2024-09-04,16.7,8.7,22.3,0.0,
2024-09-05,21.9,11.3,28.8,0.0,
2024-09-06,24.8,15.3,31.5,0.0,
2024-09-07,18.1,17.9,23.1,0.0,
2024-09-08,16.7,15.8,21.5,0.0,
2024-09-09,18.3,11.6,25.8,0.0,
2024-09-10,16.9,12.5,21.3,0.0,
2024-09-11,19.8,12.2,25.1,0.0,
2024-09-12,15.1,15.9,18.5,0.0,
2024-09-13,15.1,10.9,17.9,7.4,
2024-09-14,15.2,9.8,23.2,0.0,
2024-09-15,12.3,7.8,15.3,0.0,
2024-09-16,14.4,7.1,18.3,0.0,
2024-09-17,15.4,9.4,21.8,0.0,
2024-09-18,20.3,9.0,27.7,0.0,
2024-09-19,20.3,14.3,28.1,0.0,
2024-09-20,19.1,12.5,26.4,0.0,
2024-09-21,19.1,13.5,25.9,0.0,
2024-09-22,19.8,12.4,27.0,0.0,
2024-09-23,21.6,12.1,29.8,0.0,
2024-09-24,20.7,15.5,25.7,0.0,
2024-09-25,19.8,16.4,27.4,0.0,
2024-09-26,13.4,11.5,16.2,6.2,
2024-09-27,14.9,11.3,18.4,20.2,
2024-09-28,15.7,12.5,19.6,1.2,
2024-09-29,18.3,12.7,22.1,1.8,
2024-09-30,15.4,15.2,19.1,8.0,
2024-10-01,18.2,11.2,21.8,0.6,
2024-10-02,16.5,16.0,20.2,0.0,
2024-10-03,16.2,13.8,20.9,0.4,
2024-10-04,19.9,11.5,24.0,0.0,
2024-10-05,22.1,16.3,27.8,1.4,
2024-10-06,21.9,15.2,29.3,0.0,
2024-10-07,22.4,14.9,31.0,0.0,
2024-10-08,15.6,13.9,16.9,0.0,
2024-10-09,15.6,13.4,17.7,0.0,
2024-10-10,19.6,12.7,23.9,0.0,
2024-10-11,19.3,16.4,23.7,0.0,
2024-10-12,15.7,15.1,18.0,0.0,
2024-10-13,18.1,12.2,21.9,0.2,
2024-10-14,17.6,14.5,24.1,0.0,
2024-10-15,16.4,13.9,18.7,22.6,
2024-10-16,16.4,13.3,20.6,0.2,
2024-10-17,20.3,11.8,23.8,0.0,
2024-10-18,20.9,17.0,27.0,0.6,
2024-10-19,19.3,16.6,24.5,7.4,
2024-10-20,17.9,17.2,20.1,0.4,
2024-10-21,16.6,15.9,19.9,0.0,
2024-10-22,18.8,12.7,23.3,0.0,
2024-10-23,21.9,14.7,30.8,0.0,
2024-10-24,16.7,17.8,22.2,0.0,
2024-10-25,16.7,12.3,21.2,5.0,
2024-10-26,15.8,12.7,19.4,0.0,
2024-10-27,20.9,11.8,26.3,0.0,
2024-10-28,18.6,15.7,27.1,0.0,
2024-10-29,19.4,16.1,22.7,0.0,
2024-10-30,20.9,16.9,26.2,0.0,
2024-10-31,19.8,16.5,26.0,0.0,
2024-11-01,19.1,16.4,23.0,2.2,
2024-11-02,19.3,16.3,22.4,0.0,
2024-11-03,23.5,16.2,30.4,0.6,
2024-11-04,19.4,17.8,21.1,0.0,
2024-11-05,20.9,17.7,23.2,0.6,
2024-11-06,24.0,17.9,28.0,0.0,
2024-11-07,20.8,21.0,33.9,0.0,
2024-11-08,23.2,15.3,31.7,2.4,
2024-11-09,21.8,18.0,24.8,0.0,
2024-11-10,20.0,19.2,23.9,0.0,
2024-11-11,19.1,17.6,20.6,0.0,
2024-11-12,20.7,17.6,24.6,0.0,
2024-11-13,20.4,17.7,25.9,14.6,
2024-11-14,18.9,16.3,21.1,8.4,
2024-11-15,19.8,17.0,22.6,0.0,
2024-11-16,22.2,17.9,25.1,0.0,
2024-11-17,22.3,20.2,28.2,0.0,
2024-11-18,22.0,18.3,29.0,20.2,
2024-11-19,18.8,16.9,22.8,0.0,
2024-11-20,20.9,16.7,24.9,0.2,
2024-11-21,21.6,17.9,25.5,0.0,
2024-11-22,22.8,17.0,27.2,0.0,
2024-11-23,23.4,18.2,28.7,0.0,
2024-11-24,23.9,18.7,28.9,0.0,
2024-11-25,23.4,19.9,28.5,0.0,
2024-11-26,25.9,19.6,31.8,0.0,
2024-11-27,27.7,19.4,38.2,0.0,
2024-11-28,23.7,23.0,30.5,4.6,
2024-11-29,20.9,19.7,22.5,0.8,
2024-11-30,22.3,19.4,25.7,79.4,
2024-12-01,23.2,19.4,31.3,0.8,
2024-12-02,27.5,17.1,34.9,12.8,
2024-12-03,27.4,20.8,35.1,0.0,
2024-12-04,21.6,20.3,24.5,0.0,
2024-12-05,24.2,19.2,27.0,0.0,
2024-12-06,25.4,21.1,30.2,0.0,
2024-12-07,25.3,22.0,29.4,0.6,
2024-12-08,22.4,18.9,26.2,2.2,
2024-12-09,22.0,17.9,24.8,0.8,
2024-12-10,21.6,18.9,25.1,0.0,
2024-12-11,22.4,19.8,26.2,0.0,
2024-12-12,24.4,18.1,29.1,0.0,
2024-12-13,24.9,20.5,31.9,0.0,
2024-12-14,23.7,20.4,27.3,0.0,
2024-12-15,23.9,21.1,25.8,0.0,
2024-12-16,26.1,21.8,30.7,0.0,
2024-12-17,23.9,21.2,34.0,0.0,
2024-12-18,20.6,17.4,22.4,1.0,
2024-12-19,20.4,17.3,23.5,0.4,
2024-12-20,21.3,17.5,25.1,0.0,
2024-12-21,23.3,18.1,30.1,0.0,
2024-12-22,24.7,20.2,27.7,0.0,
2024-12-23,21.2,21.5,29.7,0.0,
2024-12-24,20.2,16.2,24.4,0.0,
2024-12-25,23.7,16.4,29.0,0.0,
2024-12-26,24.9,19.7,29.3,0.0,
2024-12-27,25.6,21.8,39.5,0.8,
2024-12-28,23.0,18.9,27.1,0.8,
2024-12-29,23.3,18.0,29.8,0.0,
2024-12-30,23.7,19.8,27.7,0.0,
2024-12-31,24.6,20.3,29.6,0.0,
