time,tavg,tmin,tmax,prcp,snow
1991-03-20,22.5,20.8,25.7,0.0,
1991-03-21,20.6,19.2,23.4,0.0,
1991-03-22,19.7,17.6,27.5,0.0,
1991-03-23,19.0,15.0,22.5,0.0,
1991-03-24,18.7,14.7,21.8,0.0,
1991-03-25,19.2,14.6,24.5,0.0,
1991-03-26,23.4,14.1,30.8,0.0,
1991-03-27,20.3,18.7,25.4,0.0,
1991-03-28,20.6,15.1,26.3,0.0,
1991-03-29,22.4,17.1,26.7,0.0,
1991-03-30,18.8,19.3,20.7,2.4,
1991-03-31,22.6,15.1,28.5,3.8,
1991-04-01,21.4,17.3,30.3,0.0,
1991-04-02,17.2,17.2,21.4,0.0,
1991-04-03,18.9,12.0,23.5,0.0,
1991-04-04,20.6,13.0,26.0,0.0,
1991-04-05,19.7,15.3,23.7,0.0,
1991-04-06,22.3,15.6,27.5,0.0,
1991-04-07,19.4,19.5,22.9,0.0,
1991-04-08,19.3,16.6,22.7,0.0,
1991-04-09,19.2,17.2,24.1,0.0,
1991-04-10,18.0,16.4,22.9,0.0,
1991-04-11,18.4,13.0,24.1,0.0,
1991-04-12,17.8,14.0,22.2,12.2,
1991-04-13,19.4,14.0,25.2,0.2,
1991-04-14,18.3,14.5,25.2,0.0,
1991-04-15,16.8,15.0,21.0,0.4,
1991-04-16,16.1,12.5,20.5,0.2,
1991-04-17,18.7,10.8,25.1,0.0,
1991-04-18,18.2,13.8,21.7,0.0,
1991-04-19,18.8,15.0,23.7,0.0,
1991-04-20,17.7,14.4,22.2,0.0,
1991-04-21,19.7,13.7,25.6,0.2,
1991-04-22,12.9,13.9,16.9,0.0,
1991-04-23,15.7,7.5,22.1,0.0,
1991-04-24,18.3,11.5,23.2,0.0,
1991-04-25,17.8,12.8,26.6,0.0,
1991-04-26,16.6,10.8,19.0,12.2,
1991-04-27,16.3,13.8,19.0,0.6,
1991-04-28,14.7,12.9,19.2,0.0,
1991-04-29,14.5,11.4,20.2,0.0,
1991-04-30,16.9,10.5,21.3,0.0,
1991-05-01,18.7,13.2,25.6,0.0,
1991-05-02,19.2,14.6,26.8,0.4,
1991-05-03,14.4,13.7,18.5,0.0,
1991-05-04,13.4,9.7,18.6,0.0,
1991-05-05,14.3,8.2,21.0,0.0,
1991-05-06,15.9,8.2,24.1,0.0,
1991-05-07,17.5,10.7,25.2,0.0,
1991-05-08,17.2,10.2,22.8,0.0,
1991-05-09,14.3,14.5,16.0,5.6,
1991-05-10,13.8,13.4,16.7,1.8,
1991-05-11,13.8,8.3,16.9,0.2,
1991-05-12,14.4,11.3,17.5,2.8,
1991-05-13,14.0,10.9,17.3,4.2,
1991-05-14,14.0,11.0,16.5,2.4,
1991-05-15,13.7,12.0,16.7,19.4,
1991-05-16,16.1,10.6,19.1,8.2,
1991-05-17,15.1,14.0,17.6,0.0,
1991-05-18,14.7,11.8,18.3,1.0,
1991-05-19,16.4,11.5,18.3,0.0,
1991-05-20,17.3,14.5,19.6,2.6,
1991-05-21,16.8,16.1,19.9,3.2,
1991-05-22,15.5,15.3,21.0,10.0,
1991-05-23,16.5,12.1,21.5,0.2,
1991-05-24,15.4,13.4,19.4,0.0,
1991-05-25,16.7,12.5,22.3,0.2,
1991-05-26,18.3,13.4,22.6,0.0,
1991-05-27,18.3,14.3,19.9,0.0,
1991-05-28,16.5,16.6,18.8,0.4,
1991-05-29,15.4,14.5,16.8,15.6,
1991-05-30,14.1,13.6,18.5,13.8,
1991-05-31,14.2,9.9,20.3,0.6,
1991-06-01,14.7,8.7,21.3,0.0,
1991-06-02,18.4,9.0,22.2,0.0,
1991-06-03,18.7,12.7,20.6,0.0,
1991-06-04,14.9,14.9,19.9,0.0,
1991-06-05,17.7,9.6,19.0,10.0,
1991-06-06,18.1,12.9,20.2,0.2,
1991-06-07,16.9,16.2,18.6,31.6,
1991-06-08,18.2,15.7,19.6,26.2,
1991-06-09,17.6,16.5,20.7,2.8,
1991-06-10,16.4,15.0,17.7,61.8,
1991-06-11,16.0,14.8,18.9,151.2,
1991-06-12,13.8,13.8,19.9,88.2,
1991-06-13,14.3,8.3,16.8,0.0,
1991-06-14,14.7,10.9,17.3,0.0,
1991-06-15,14.9,11.9,18.5,0.0,
1991-06-16,16.7,11.5,21.9,0.0,
1991-06-17,14.4,10.9,18.5,0.0,
1991-06-18,12.7,10.7,16.5,0.0,
1991-06-19,13.9,8.4,16.3,0.0,
1991-06-20,14.2,10.6,17.2,0.0,
1991-06-21,15.9,12.7,19.9,0.0,
1991-06-22,11.1,12.0,15.9,0.0,
1991-06-23,13.6,5.3,16.1,0.0,
1991-06-24,14.6,8.6,21.8,0.0,
1991-06-25,18.6,9.2,21.5,0.0,
1991-06-26,18.2,13.9,25.6,0.0,
1991-06-27,12.6,10.9,17.7,0.0,
1991-06-28,17.1,7.8,21.0,0.0,
1991-06-29,14.5,11.4,22.8,0.0,
1991-06-30,13.4,9.4,19.1,0.2,
1991-07-01,13.0,8.4,17.7,0.0,
1991-07-02,13.3,8.9,15.8,0.6,
1991-07-03,12.9,10.3,16.8,10.4,
1991-07-04,14.4,8.3,17.5,3.6,
1991-07-05,13.4,10.0,18.0,0.0,
1991-07-06,12.1,9.1,18.0,3.4,
1991-07-07,13.3,7.7,16.1,0.4,
1991-07-08,13.1,10.4,16.1,4.2,
1991-07-09,14.6,11.3,18.2,10.8,
1991-07-10,10.1,10.6,11.1,17.2,
1991-07-11,12.1,8.5,13.2,25.8,
1991-07-12,12.2,10.2,16.3,10.0,
1991-07-13,11.8,7.5,16.3,0.2,
1991-07-14,13.1,7.5,16.7,0.0,
1991-07-15,13.2,10.2,16.7,3.0,
1991-07-16,12.0,9.9,15.9,0.0,
1991-07-17,10.4,7.5,15.8,0.0,
1991-07-18,11.7,4.5,16.7,0.0,
1991-07-19,14.3,7.4,20.3,0.0,
1991-07-20,14.2,8.1,20.3,0.0,
1991-07-21,14.4,8.1,18.7,0.0,
1991-07-22,10.3,11.7,12.5,0.0,
1991-07-23,9.9,7.5,14.2,17.4,
1991-07-24,11.1,5.8,15.3,0.0,
1991-07-25,10.2,6.0,15.4,0.0,
1991-07-26,9.1,5.2,13.7,0.0,
1991-07-27,11.7,3.9,16.1,0.0,
1991-07-28,11.9,7.5,17.4,0.0,
1991-07-29,12.0,6.2,17.8,0.0,
1991-07-30,11.2,6.3,17.5,0.0,
1991-07-31,12.7,6.7,16.0,0.0,
1991-08-01,11.6,9.2,16.1,0.8,
1991-08-02,11.3,6.6,15.5,0.0,
1991-08-03,14.7,6.4,20.2,0.0,
1991-08-04,19.8,9.4,24.2,0.0,
1991-08-05,16.3,13.8,23.6,0.0,
1991-08-06,13.4,9.7,19.0,1.4,
1991-08-07,14.6,8.2,18.6,0.0,
1991-08-08,12.2,11.6,16.1,0.0,
1991-08-09,11.6,9.3,16.0,0.0,
1991-08-10,11.5,8.2,17.1,0.0,
1991-08-11,11.9,5.9,19.7,0.0,
1991-08-12,13.7,5.0,19.6,0.0,
1991-08-13,15.7,7.3,22.2,0.0,
1991-08-14,14.0,8.9,19.1,0.0,
1991-08-15,15.5,9.5,19.4,0.0,
1991-08-16,10.4,9.3,14.5,0.0,
1991-08-17,10.6,5.0,13.8,0.0,
1991-08-18,10.4,5.1,14.8,0.0,
1991-08-19,14.6,5.8,20.4,0.0,
1991-08-20,17.2,7.0,23.8,0.0,
1991-08-21,12.2,9.7,17.9,0.0,
1991-08-22,15.3,7.5,20.6,0.0,
1991-08-23,15.3,10.8,23.7,0.0,
1991-08-24,10.4,7.9,14.8,1.0,
1991-08-25,11.9,6.3,16.9,0.0,
1991-08-26,12.3,5.9,17.5,0.0,
1991-08-27,17.7,6.9,20.8,0.0,
1991-08-28,12.6,11.4,20.6,0.0,
1991-08-29,13.7,6.4,19.2,1.2,
1991-08-30,12.9,10.1,18.5,0.0,
1991-08-31,12.3,7.6,16.6,0.2,
1991-09-01,11.8,7.6,17.6,0.0,
1991-09-02,12.3,6.2,18.1,0.0,
1991-09-03,15.7,7.4,23.6,0.0,
1991-09-04,14.4,10.3,20.9,0.0,
1991-09-05,14.9,8.8,22.0,0.0,
1991-09-06,16.1,9.0,22.7,0.0,
1991-09-07,17.0,10.4,22.2,0.0,
1991-09-08,17.9,11.0,24.5,0.0,
1991-09-09,15.3,13.7,19.6,0.0,
1991-09-10,15.3,10.9,19.0,0.0,
1991-09-11,12.8,11.4,18.9,8.6,
1991-09-12,11.3,7.3,14.7,1.0,
1991-09-13,11.2,5.9,14.9,0.0,
1991-09-14,18.0,6.2,22.0,0.0,
1991-09-15,19.7,12.7,28.0,0.0,
1991-09-16,19.5,11.9,25.0,0.0,
1991-09-17,16.9,14.8,24.6,0.0,
1991-09-18,16.2,12.4,21.6,0.0,
1991-09-19,13.6,10.1,18.9,0.0,
1991-09-20,16.2,9.6,20.7,0.0,
1991-09-21,16.9,13.4,23.7,0.0,
1991-09-22,14.7,9.9,21.4,0.0,
1991-09-23,14.8,9.4,18.8,0.0,
1991-09-24,14.2,10.4,18.8,0.0,
1991-09-25,17.8,9.7,21.7,0.0,
1991-09-26,14.0,14.8,17.5,2.0,
1991-09-27,14.9,10.6,20.1,8.0,
1991-09-28,19.1,10.0,26.0,0.0,
1991-09-29,19.4,12.4,26.7,0.0,
1991-09-30,18.5,13.2,26.2,0.0,
1991-10-01,18.8,14.1,24.3,0.0,
1991-10-02,16.9,13.8,18.9,0.0,
1991-10-03,19.1,15.2,22.3,0.0,
1991-10-04,19.8,17.0,23.9,0.2,
1991-10-05,21.7,16.0,27.3,0.0,
1991-10-06,24.7,16.7,33.0,0.0,
1991-10-07,19.4,17.9,26.2,2.8,
1991-10-08,18.4,14.8,25.0,0.0,
1991-10-09,16.1,13.6,19.3,0.0,
1991-10-10,18.9,12.2,24.5,0.0,
1991-10-11,17.4,14.1,19.6,2.2,
1991-10-12,21.4,13.7,25.8,0.0,
1991-10-13,18.4,17.1,22.1,0.0,
1991-10-14,18.9,16.3,23.2,0.0,
1991-10-15,25.1,13.7,33.4,0.0,
1991-10-16,21.5,18.0,35.9,0.0,
1991-10-17,14.3,13.5,18.4,0.0,
1991-10-18,17.8,9.7,21.6,0.0,
1991-10-19,19.7,12.1,25.1,0.0,
1991-10-20,21.0,13.1,29.9,0.0,
1991-10-21,23.4,16.1,32.0,0.0,
1991-10-22,17.7,17.8,20.4,0.0,
1991-10-23,17.5,16.0,20.2,0.0,
1991-10-24,18.2,15.6,21.8,0.0,
1991-10-25,18.5,14.4,28.6,0.0,
1991-10-26,16.2,13.6,18.7,1.8,
1991-10-27,16.0,14.5,18.0,0.8,
1991-10-28,14.8,13.6,18.5,0.2,
1991-10-29,17.2,10.6,21.5,0.0,
1991-10-30,20.7,12.4,24.1,0.0,
1991-10-31,16.9,18.0,23.7,0.0,
1991-11-01,15.1,14.7,17.1,1.2,
1991-11-02,18.4,13.1,22.3,0.0,
1991-11-03,20.8,15.7,25.5,0.0,
1991-11-04,22.1,18.7,29.4,9.0,
1991-11-05,20.4,15.4,25.0,0.0,
1991-11-06,20.0,17.5,23.9,0.0,
1991-11-07,20.4,16.5,29.6,0.0,
1991-11-08,18.1,16.8,24.3,0.0,
1991-11-09,18.6,13.2,25.7,0.0,
1991-11-10,18.2,11.3,23.0,0.0,
1991-11-11,17.6,13.5,21.8,0.0,
1991-11-12,20.1,13.9,25.1,0.0,
1991-11-13,17.6,16.9,20.7,3.0,
1991-11-14,16.8,15.6,19.3,0.2,
1991-11-15,19.4,13.4,22.3,0.0,
1991-11-16,16.7,17.2,19.3,0.2,
1991-11-17,18.1,13.2,21.4,14.0,
1991-11-18,20.2,14.0,24.7,0.0,
1991-11-19,22.5,15.5,27.4,0.0,
1991-11-20,17.0,18.1,18.7,0.0,
1991-11-21,16.6,15.7,19.7,0.0,
1991-11-22,18.3,11.7,22.1,0.0,
1991-11-23,20.9,13.5,25.5,0.0,
1991-11-24,21.3,16.7,25.1,0.0,
1991-11-25,22.3,17.1,26.8,0.0,
1991-11-26,23.7,18.3,35.4,0.0,
1991-11-27,17.6,17.6,21.7,2.8,
1991-11-28,19.3,14.9,21.4,2.6,
1991-11-29,20.8,17.6,29.1,0.0,
1991-11-30,14.8,15.0,17.5,0.0,
1991-12-01,18.3,11.5,21.2,0.0,
1991-12-02,18.8,15.5,23.4,0.0,
1991-12-03,22.6,13.8,28.0,0.0,
1991-12-04,20.3,17.0,27.2,2.8,
1991-12-05,17.6,16.6,20.2,0.0,
1991-12-06,20.0,16.8,23.2,0.0,
1991-12-07,20.3,18.2,23.6,0.0,
1991-12-08,22.0,16.8,26.5,0.0,
1991-12-09,22.6,17.4,28.1,0.0,
1991-12-10,21.4,18.6,30.0,0.0,
1991-12-11,17.8,16.1,19.3,6.8,
1991-12-12,18.9,16.1,20.5,37.2,
1991-12-13,18.8,17.3,20.8,40.8,
1991-12-14,20.7,16.8,24.4,54.8,
1991-12-15,25.3,17.8,33.5,6.6,
1991-12-16,22.1,17.7,28.1,0.0,
1991-12-17,20.0,17.4,25.2,0.0,
1991-12-18,20.9,14.7,27.1,0.0,
1991-12-19,20.7,15.3,24.1,0.0,
1991-12-20,21.8,17.0,25.4,0.0,
1991-12-21,18.7,19.6,23.0,0.0,
1991-12-22,19.7,16.0,23.3,18.0,
1991-12-23,21.3,15.7,24.8,0.0,
1991-12-24,22.2,17.5,25.7,0.0,
1991-12-25,23.3,18.0,28.0,0.0,
1991-12-26,23.6,19.7,27.3,0.0,
1991-12-27,23.6,20.9,28.4,0.0,
1991-12-28,21.2,19.0,23.3,12.6,
1991-12-29,19.9,19.0,21.9,0.6,
1991-12-30,18.9,18.8,20.6,0.0,
1991-12-31,20.1,17.5,22.4,10.8,
