time,tavg,tmin,tmax,prcp,snow
1973-05-21,12.7,9.1,18.3,0.0,
1973-05-22,13.5,7.3,20.5,0.0,
1973-05-23,14.7,6.4,20.4,0.0,
1973-05-24,16.2,11.3,21.1,0.0,
1973-05-25,15.8,11.6,22.7,0.0,
1973-05-26,16.3,10.3,21.0,0.0,
1973-05-27,13.8,12.3,19.0,0.0,
1973-05-28,13.3,9.1,20.6,0.0,
1973-05-29,15.5,7.6,21.0,0.3,
1973-05-30,13.4,10.4,21.6,0.0,
1973-05-31,13.6,9.1,22.9,0.3,
1973-06-01,18.3,9.2,23.5,0.0,
1973-06-02,14.2,10.9,20.9,0.5,
1973-06-03,10.5,8.3,18.6,0.0,
1973-06-04,8.6,4.8,14.4,0.0,
1973-06-05,10.0,2.6,17.0,0.0,
1973-06-06,9.8,7.0,16.5,0.0,
1973-06-07,9.7,3.7,16.0,0.0,
1973-06-08,10.0,5.3,14.8,0.0,
1973-06-09,11.2,8.2,15.6,0.0,
1973-06-10,9.6,5.4,18.5,0.8,
1973-06-11,13.0,5.2,16.0,0.0,
1973-06-12,12.0,9.0,14.2,6.1,
1973-06-13,13.6,8.8,16.7,25.9,
1973-06-14,15.4,10.8,18.8,0.3,
1973-06-15,13.2,11.8,16.3,0.0,
1973-06-16,13.5,10.8,16.2,0.0,
1973-06-17,11.8,10.8,15.8,14.7,
1973-06-18,14.4,8.8,17.0,2.0,
1973-06-19,13.0,10.4,17.0,21.1,
1973-06-20,14.6,10.5,18.2,1.3,
1973-06-21,16.6,11.2,20.8,0.0,
1973-06-22,15.8,12.2,19.3,0.5,
1973-06-23,15.5,7.6,19.0,0.0,
1973-06-24,19.2,8.9,23.5,0.0,
1973-06-25,14.8,15.9,18.5,0.0,
1973-06-26,9.6,7.9,16.7,0.0,
1973-06-27,11.7,5.6,15.7,0.0,
1973-06-28,12.6,8.3,16.3,3.8,
1973-06-29,15.8,10.5,17.3,16.8,
1973-06-30,16.7,12.2,20.6,0.3,
1973-07-01,14.3,14.2,19.4,4.1,
1973-07-02,11.6,10.3,18.9,2.3,
1973-07-03,15.3,8.3,20.7,0.0,
1973-07-04,14.5,10.5,15.5,0.3,
1973-07-05,14.5,12.1,16.6,0.0,
1973-07-06,14.3,12.3,16.4,0.5,
1973-07-07,15.8,12.3,17.4,4.8,
1973-07-08,15.4,14.0,16.8,8.1,
1973-07-09,14.3,13.5,17.2,20.3,
1973-07-10,13.0,10.8,18.3,18.0,
1973-07-11,13.7,10.2,17.2,15.2,
1973-07-12,13.6,8.3,18.8,0.0,
1973-07-13,12.6,8.1,17.2,0.0,
1973-07-14,12.8,9.4,16.1,2.0,
1973-07-15,13.9,8.6,19.3,4.8,
1973-07-16,16.4,8.0,18.8,0.0,
1973-07-17,11.8,8.7,19.6,13.5,
1973-07-18,9.5,7.0,15.5,0.0,
1973-07-19,9.6,3.7,16.4,0.0,
1973-07-20,12.4,5.1,18.3,0.0,
1973-07-21,13.2,8.7,18.6,0.0,
1973-07-22,11.5,6.1,17.1,0.0,
1973-07-23,13.8,6.3,17.6,0.0,
1973-07-24,12.7,5.6,17.4,0.0,
1973-07-25,12.7,6.5,19.3,0.3,
1973-07-26,14.8,8.3,19.5,0.0,
1973-07-27,14.6,9.7,18.3,6.4,
1973-07-28,10.4,8.0,16.6,0.0,
1973-07-29,11.6,6.4,18.8,0.0,
1973-07-30,11.4,6.2,19.5,0.0,
1973-07-31,16.3,7.5,22.8,0.0,
1973-08-01,11.2,10.9,18.6,1.3,
1973-08-02,11.4,3.3,17.5,0.0,
1973-08-03,11.2,5.2,18.9,0.0,
1973-08-04,13.4,5.5,17.3,0.0,
1973-08-05,16.2,9.8,19.4,0.0,
1973-08-06,17.8,11.8,20.3,0.0,
1973-08-07,19.8,12.7,25.2,0.0,
1973-08-08,12.2,14.7,15.3,2.0,
1973-08-09,11.8,8.3,18.0,0.0,
1973-08-10,10.3,5.6,14.7,0.0,
1973-08-11,9.3,7.5,13.4,10.7,
1973-08-12,10.6,5.6,16.0,36.1,
1973-08-13,11.5,6.2,18.3,0.0,
1973-08-14,12.5,5.9,16.4,0.0,
1973-08-15,11.2,8.1,17.7,0.0,
1973-08-16,14.2,7.3,19.6,0.0,
1973-08-17,11.8,8.9,19.0,1.0,
1973-08-18,11.0,5.4,15.1,0.0,
1973-08-19,12.3,4.7,18.3,0.0,
1973-08-20,12.8,6.1,17.4,0.0,
1973-08-21,10.7,7.1,16.2,0.0,
1973-08-22,12.6,4.8,18.0,0.0,
1973-08-23,12.2,6.2,18.3,0.0,
1973-08-24,12.5,8.1,17.0,0.0,
1973-08-25,14.7,9.0,20.3,0.0,
1973-08-26,15.6,7.3,20.8,0.3,
1973-08-27,15.0,12.0,17.6,4.8,
1973-08-28,15.6,10.4,21.0,12.7,
1973-08-29,13.5,12.8,20.0,0.0,
1973-08-30,13.4,6.5,18.3,0.0,
1973-08-31,14.0,6.7,18.2,0.0,
1973-09-01,18.5,6.5,22.6,0.0,
1973-09-02,13.6,11.6,21.2,0.8,
1973-09-03,14.8,8.2,20.6,0.0,
1973-09-04,13.8,8.8,22.6,0.0,
1973-09-05,15.0,6.4,18.6,0.3,
1973-09-06,14.5,9.8,21.8,0.0,
1973-09-07,16.7,9.5,20.5,0.0,
1973-09-08,14.8,10.8,20.2,0.0,
1973-09-09,16.5,10.8,20.6,0.0,
1973-09-10,16.5,11.4,24.2,0.0,
1973-09-11,18.7,10.3,25.3,0.0,
1973-09-12,18.3,13.3,21.6,0.0,
1973-09-13,18.0,15.4,26.2,9.4,
1973-09-14,16.4,10.5,22.6,0.0,
1973-09-15,13.0,10.9,16.9,0.0,
1973-09-16,13.4,10.3,16.8,32.3,
1973-09-17,14.2,11.4,18.3,2.0,
1973-09-18,14.7,10.3,19.8,0.5,
1973-09-19,15.4,8.7,28.2,0.0,
1973-09-20,12.8,8.0,17.8,0.0,
1973-09-21,16.0,9.1,19.7,0.0,
1973-09-22,15.7,8.7,18.7,0.0,
1973-09-23,16.4,13.1,18.0,0.0,
1973-09-24,17.6,14.0,21.8,19.1,
1973-09-25,18.8,13.4,21.7,0.0,
1973-09-26,18.8,15.0,28.4,0.0,
1973-09-27,17.3,10.0,26.0,0.0,
1973-09-28,16.8,12.1,21.4,0.0,
1973-09-29,18.8,11.4,23.7,0.0,
1973-09-30,26.0,12.7,33.1,0.0,
1973-10-01,13.6,16.3,17.0,0.0,
1973-10-02,14.4,11.5,15.8,7.6,
1973-10-03,14.8,13.4,18.4,9.1,
1973-10-04,23.2,12.7,24.8,18.8,
1973-10-05,17.0,15.4,19.7,6.6,
1973-10-06,15.7,15.6,20.3,0.0,
1973-10-07,18.2,11.8,19.9,1.8,
1973-10-08,19.6,16.2,22.6,0.5,
1973-10-09,19.3,16.6,25.6,0.0,
1973-10-10,15.5,16.7,17.9,15.2,
1973-10-11,16.5,12.9,21.1,2.8,
1973-10-12,14.3,13.8,16.5,34.5,
1973-10-13,14.9,12.6,17.3,70.1,
1973-10-14,17.2,9.8,21.0,11.2,
1973-10-15,18.8,10.9,24.3,0.0,
1973-10-16,24.4,14.0,31.5,0.0,
1973-10-17,21.0,18.8,30.0,0.0,
1973-10-18,23.3,16.7,28.6,0.0,
1973-10-19,25.0,18.8,31.7,0.0,
1973-10-20,21.0,19.2,29.6,1.5,
1973-10-21,15.8,15.0,20.9,0.0,
1973-10-22,15.5,13.3,19.0,1.8,
1973-10-23,14.4,12.4,18.8,0.0,
1973-10-24,17.7,11.4,20.6,0.0,
1973-10-25,19.0,14.7,22.9,0.5,
1973-10-26,20.2,13.3,23.1,0.0,
1973-10-27,17.5,18.4,21.5,0.0,
1973-10-28,19.3,14.3,25.2,4.8,
1973-10-29,20.3,14.4,27.3,0.0,
1973-10-30,17.2,13.7,21.1,0.0,
1973-10-31,19.8,14.7,23.5,0.0,
1973-11-01,21.2,15.5,28.1,0.0,
1973-11-02,18.5,17.7,26.8,0.8,
1973-11-03,17.7,13.3,21.6,4.1,
1973-11-04,18.8,14.7,23.7,22.4,
1973-11-05,18.0,15.5,25.2,2.3,
1973-11-06,17.5,13.6,22.2,2.8,
1973-11-07,17.8,14.8,21.2,13.0,
1973-11-08,17.6,13.8,22.2,3.6,
1973-11-09,19.8,13.1,23.1,0.0,
1973-11-10,24.5,18.4,30.7,0.3,
1973-11-11,18.2,18.0,21.2,1.3,
1973-11-12,20.5,14.6,28.2,15.5,
1973-11-13,17.5,13.5,22.7,0.0,
1973-11-14,17.0,13.3,21.1,0.0,
1973-11-15,17.3,13.3,21.3,0.0,
1973-11-16,19.8,13.1,26.0,0.0,
1973-11-17,22.8,14.4,28.7,0.0,
1973-11-18,25.2,16.3,34.6,0.0,
1973-11-19,21.4,19.6,24.5,0.3,
1973-11-20,23.7,19.5,38.4,0.0,
1973-11-21,17.7,16.9,19.1,13.2,
1973-11-22,17.8,16.8,20.3,0.0,
1973-11-23,20.2,14.8,24.7,0.8,
1973-11-24,21.8,15.4,26.2,0.0,
1973-11-25,21.7,20.1,25.6,0.0,
1973-11-26,17.8,18.4,21.1,0.3,
1973-11-27,18.6,16.0,20.3,13.0,
1973-11-28,18.8,18.0,23.5,11.9,
1973-11-29,20.6,16.4,28.0,0.3,
1973-11-30,22.6,13.7,25.4,2.3,
1973-12-01,22.4,20.0,26.1,0.0,
1973-12-02,23.5,20.2,27.7,0.0,
1973-12-03,22.5,20.2,29.8,0.0,
1973-12-04,20.7,16.8,23.6,0.0,
1973-12-05,21.0,19.7,24.7,1.0,
1973-12-06,22.4,18.3,27.1,6.9,
1973-12-07,20.8,19.3,24.0,0.0,
1973-12-08,20.2,18.9,23.3,0.0,
1973-12-09,22.4,18.3,25.3,6.4,
1973-12-10,21.0,19.1,24.8,0.8,
1973-12-11,21.0,18.4,25.8,0.8,
1973-12-12,22.3,17.6,26.6,0.5,
1973-12-13,23.4,19.0,27.7,0.3,
1973-12-14,23.3,19.3,27.2,0.0,
1973-12-15,23.8,20.8,27.8,0.0,
1973-12-16,20.7,21.3,25.1,0.5,
1973-12-17,20.6,18.8,24.0,1.3,
1973-12-18,21.2,18.4,24.0,1.0,
1973-12-19,23.0,19.7,26.9,0.0,
1973-12-20,21.7,19.3,23.2,0.0,
1973-12-21,24.2,19.9,29.3,0.0,
1973-12-22,20.0,20.8,28.5,0.0,
1973-12-23,20.8,14.5,23.6,0.0,
1973-12-24,22.7,18.7,25.6,0.0,
1973-12-25,24.0,19.4,32.6,0.0,
1973-12-26,21.8,19.4,24.5,0.0,
1973-12-27,23.0,19.2,28.2,0.0,
1973-12-28,24.8,19.3,30.7,2.8,
1973-12-29,23.0,20.8,26.5,0.0,
1973-12-30,23.4,21.6,29.9,0.0,
1973-12-31,21.0,19.6,23.8,6.6,
