time,tavg,tmin,tmax,prcp,snow
1971-02-24,21.0,18.3,23.7,11.9,
1971-02-25,20.5,17.1,23.8,1.8,
1971-02-26,21.2,18.2,24.3,0.0,
1971-02-27,21.5,17.8,25.1,5.1,
1971-02-28,22.5,18.4,26.7,4.6,
1971-03-01,22.3,17.7,26.9,0.0,
1971-03-02,21.9,18.3,25.5,0.0,
1971-03-03,20.9,18.3,23.4,17.5,
1971-03-04,21.6,18.9,24.4,0.0,
1971-03-05,21.1,18.2,24.0,1.0,
1971-03-06,20.9,17.4,24.5,6.1,
1971-03-07,21.9,19.1,24.6,1.8,
1971-03-08,21.8,17.9,25.7,2.8,
1971-03-09,20.9,16.1,25.6,0.0,
1971-03-10,22.1,18.1,26.1,0.0,
1971-03-11,21.2,16.9,25.6,0.0,
1971-03-12,20.8,16.2,25.4,0.0,
1971-03-13,21.8,16.4,27.1,0.0,
1971-03-14,22.6,18.3,26.9,0.0,
1971-03-15,25.4,18.6,32.2,0.0,
1971-03-16,21.6,20.0,23.3,10.7,
1971-03-17,21.5,18.6,24.3,0.0,
1971-03-18,19.9,15.1,24.7,0.0,
1971-03-19,20.6,15.1,26.0,0.0,
1971-03-20,22.2,18.3,26.2,0.0,
1971-03-21,22.4,17.8,27.0,0.0,
1971-03-22,23.0,19.4,26.7,0.0,
1971-03-23,23.8,17.4,30.1,0.8,
1971-03-24,19.9,17.5,22.4,0.8,
1971-03-25,19.8,15.7,23.9,0.3,
1971-03-26,21.4,13.3,29.4,0.0,
1971-03-27,18.6,16.7,20.6,12.4,
1971-03-28,21.4,18.1,24.6,3.0,
1971-03-29,22.0,18.2,25.8,1.3,
1971-03-30,21.4,16.5,26.3,0.0,
1971-03-31,19.6,15.0,24.2,0.0,
1971-04-01,21.0,18.9,23.1,1.3,
1971-04-02,20.0,17.3,22.7,0.0,
1971-04-03,18.4,14.0,22.9,0.0,
1971-04-04,18.4,12.2,24.6,0.0,
1971-04-05,19.2,16.5,22.0,0.0,
1971-04-06,18.4,14.6,22.2,2.0,
1971-04-07,17.9,13.1,22.7,0.0,
1971-04-08,20.1,12.8,27.3,0.0,
1971-04-09,19.3,14.5,24.1,0.0,
1971-04-10,20.5,14.6,26.4,0.0,
1971-04-11,22.4,15.6,29.3,0.0,
1971-04-12,21.4,18.8,23.9,0.0,
1971-04-13,18.9,16.4,21.3,63.2,
1971-04-14,18.6,14.9,22.2,0.0,
1971-04-15,17.1,12.5,21.7,0.0,
1971-04-16,17.1,12.6,21.7,3.0,
1971-04-17,17.3,12.9,21.7,0.0,
1971-04-18,19.6,14.8,24.3,5.1,
1971-04-19,16.1,9.8,22.3,0.8,
1971-04-20,17.1,11.6,22.6,0.0,
1971-04-21,15.0,8.2,21.8,0.0,
1971-04-22,16.5,11.2,21.8,0.0,
1971-04-23,18.6,14.9,22.4,0.0,
1971-04-24,18.7,12.8,24.6,0.0,
1971-04-25,18.2,12.0,24.4,0.0,
1971-04-26,19.4,13.7,25.2,0.0,
1971-04-27,16.8,11.1,22.5,2.5,
1971-04-28,19.1,14.4,23.9,0.0,
1971-04-29,16.4,10.9,21.8,0.0,
1971-04-30,15.2,9.7,20.6,0.0,
1971-05-01,14.6,8.6,20.6,4.6,
1971-05-02,14.8,8.3,21.3,0.0,
1971-05-03,17.0,10.4,23.6,0.0,
1971-05-04,15.8,8.7,22.8,0.0,
1971-05-05,13.5,7.7,19.3,2.0,
1971-05-06,15.6,9.5,21.7,0.0,
1971-05-07,14.6,8.8,20.4,0.0,
1971-05-08,13.9,7.9,20.0,0.0,
1971-05-09,16.2,11.3,21.1,0.3,
1971-05-10,14.4,8.6,20.3,0.0,
1971-05-11,15.2,8.9,21.6,0.0,
1971-05-12,15.4,9.9,21.0,0.0,
1971-05-13,15.6,9.1,22.1,0.0,
1971-05-14,14.4,11.6,17.2,0.8,
1971-05-15,13.4,11.0,15.8,1.8,
1971-05-16,14.5,10.7,18.3,13.0,
1971-05-17,14.3,10.1,18.5,1.3,
1971-05-18,15.2,9.1,21.3,0.0,
1971-05-19,15.2,8.7,21.8,0.0,
1971-05-20,14.8,10.2,19.4,0.0,
1971-05-21,15.7,13.7,17.6,1.8,
1971-05-22,15.7,14.2,17.2,17.3,
1971-05-23,16.8,12.0,21.6,33.5,
1971-05-24,13.2,6.8,19.7,0.0,
1971-05-25,12.9,6.4,19.3,0.0,
1971-05-26,12.4,6.7,18.1,0.0,
1971-05-27,13.4,7.6,19.2,0.0,
1971-05-28,14.2,8.8,19.5,0.0,
1971-05-29,12.1,4.9,19.4,0.0,
1971-05-30,12.9,7.6,18.1,0.0,
1971-05-31,12.9,7.1,18.7,0.0,
1971-06-01,13.2,8.7,17.7,0.0,
1971-06-02,12.9,10.3,15.4,0.8,
1971-06-03,13.3,8.5,18.2,0.0,
1971-06-04,13.2,10.0,16.3,1.5,
1971-06-05,13.4,9.6,17.2,13.2,
1971-06-06,14.0,11.3,16.6,1.3,
1971-06-07,11.1,4.6,17.6,0.0,
1971-06-08,12.4,6.7,18.2,0.0,
1971-06-09,15.5,10.4,20.6,0.5,
1971-06-10,9.9,4.5,15.3,0.0,
1971-06-11,10.7,5.0,16.3,0.0,
1971-06-12,12.5,6.7,18.3,0.0,
1971-06-13,12.7,8.8,16.6,0.0,
1971-06-14,11.1,6.8,15.4,0.3,
1971-06-15,11.4,8.7,14.1,21.1,
1971-06-16,12.4,10.4,14.4,23.9,
1971-06-17,13.6,10.6,16.5,4.3,
1971-06-18,13.1,9.4,16.9,0.8,
1971-06-19,14.7,9.8,19.5,0.3,
1971-06-20,12.2,6.7,17.7,0.0,
1971-06-21,10.7,4.3,17.1,0.0,
1971-06-22,12.2,6.7,17.6,0.0,
1971-06-23,9.9,4.3,15.6,0.0,
1971-06-24,9.6,4.1,15.0,0.0,
1971-06-25,8.7,2.3,15.0,0.0,
1971-06-26,9.7,2.8,16.5,0.0,
1971-06-27,11.7,5.1,18.3,0.0,
1971-06-28,10.4,4.6,16.3,0.0,
1971-06-29,12.2,5.3,19.1,0.0,
1971-06-30,9.8,5.6,14.1,0.0,
1971-07-01,8.8,3.8,13.9,0.0,
1971-07-02,8.8,2.4,15.2,0.0,
1971-07-03,10.8,3.7,17.8,0.0,
1971-07-04,9.3,3.2,15.5,0.0,
1971-07-05,10.6,4.6,16.7,0.0,
1971-07-06,10.8,5.9,15.7,0.0,
1971-07-07,11.1,7.1,15.2,3.0,
1971-07-08,9.8,3.9,15.7,2.5,
1971-07-09,10.2,4.1,16.4,0.0,
1971-07-10,9.7,4.4,14.9,0.3,
1971-07-11,8.8,3.3,14.4,0.0,
1971-07-12,9.2,2.8,15.6,0.0,
1971-07-13,8.8,2.2,15.5,0.0,
1971-07-14,10.8,3.7,18.0,0.0,
1971-07-15,10.1,7.1,13.0,0.8,
1971-07-16,12.8,9.4,16.2,5.8,
1971-07-17,14.7,10.2,19.1,3.6,
1971-07-18,14.2,10.8,17.7,1.5,
1971-07-19,10.8,6.7,14.9,0.0,
1971-07-20,10.4,5.4,15.3,0.0,
1971-07-21,10.2,3.3,17.1,0.0,
1971-07-22,10.8,4.3,17.2,0.0,
1971-07-23,11.1,6.6,15.6,0.0,
1971-07-24,11.0,8.8,13.2,0.3,
1971-07-25,12.1,8.5,15.6,3.8,
1971-07-26,12.0,6.7,17.3,0.8,
1971-07-27,11.7,7.2,16.1,0.0,
1971-07-28,9.8,5.3,14.4,0.5,
1971-07-29,8.6,0.8,16.4,0.0,
1971-07-30,11.4,6.1,16.8,0.0,
1971-07-31,10.3,5.5,15.1,0.0,
1971-08-01,12.0,6.3,17.7,2.3,
1971-08-02,11.6,6.2,17.0,0.0,
1971-08-03,11.6,5.1,18.1,0.0,
1971-08-04,12.6,6.4,18.7,0.0,
1971-08-05,13.4,6.1,20.6,0.0,
1971-08-06,11.8,9.2,14.4,4.3,
1971-08-07,14.2,9.7,18.6,10.7,
1971-08-08,12.2,5.6,18.8,0.0,
1971-08-09,11.6,3.8,19.3,0.0,
1971-08-10,13.0,5.3,20.6,0.0,
1971-08-11,12.2,6.2,18.1,0.0,
1971-08-12,12.2,7.0,17.4,0.0,
1971-08-13,11.0,4.7,17.4,0.0,
1971-08-14,8.9,2.5,15.4,0.0,
1971-08-15,10.0,4.7,15.3,0.3,
1971-08-16,10.1,5.9,14.3,2.0,
1971-08-17,9.5,3.9,15.2,0.0,
1971-08-18,12.9,7.2,18.7,0.0,
1971-08-19,12.3,4.8,19.8,0.0,
1971-08-20,13.1,5.9,20.3,0.0,
1971-08-21,13.4,10.2,16.6,1.3,
1971-08-22,13.4,10.1,16.6,82.6,
1971-08-23,14.8,8.9,20.6,10.9,
1971-08-24,17.4,12.0,22.8,0.0,
1971-08-25,13.8,8.3,19.2,0.0,
1971-08-26,11.6,6.6,16.7,0.0,
1971-08-27,12.7,6.8,18.5,0.0,
1971-08-28,10.8,5.5,16.1,0.0,
1971-08-29,13.8,5.7,22.0,0.0,
1971-08-30,14.6,8.8,20.3,0.0,
1971-08-31,12.0,4.6,19.4,0.0,
1971-09-01,11.2,6.9,15.6,0.0,
1971-09-02,11.5,5.2,17.9,0.0,
1971-09-03,13.3,5.8,20.8,0.0,
1971-09-04,13.6,10.6,16.7,0.0,
1971-09-05,12.2,7.7,16.8,0.0,
1971-09-06,12.5,5.3,19.6,0.0,
1971-09-07,15.2,9.3,21.2,0.0,
1971-09-08,13.7,6.0,21.4,0.0,
1971-09-09,16.0,7.3,24.6,0.0,
1971-09-10,14.2,11.3,17.1,5.6,
1971-09-11,10.3,6.1,14.5,1.5,
1971-09-12,10.4,5.0,15.9,0.0,
1971-09-13,13.2,7.7,18.8,0.0,
1971-09-14,12.8,6.0,19.6,0.0,
1971-09-15,16.8,12.8,20.8,2.3,
1971-09-16,14.5,12.7,16.3,30.0,
1971-09-17,14.6,12.6,16.6,1.5,
1971-09-18,12.9,6.9,18.8,0.0,
1971-09-19,16.4,10.3,22.4,0.0,
1971-09-20,20.5,12.3,28.7,0.0,
1971-09-21,17.9,13.7,22.2,4.3,
1971-09-22,16.1,10.3,21.9,0.0,
1971-09-23,17.4,10.0,24.9,0.0,
1971-09-24,20.9,14.6,27.1,0.0,
1971-09-25,17.7,14.8,20.6,0.0,
1971-09-26,19.6,16.1,23.2,6.1,
1971-09-27,17.6,13.0,22.2,0.0,
1971-09-28,14.1,9.8,18.4,0.0,
1971-09-29,17.9,10.6,25.1,0.0,
1971-09-30,20.7,13.2,28.2,0.0,
1971-10-01,26.3,19.4,33.2,0.0,
1971-10-02,21.6,15.3,27.9,0.0,
1971-10-03,18.6,10.4,26.9,0.0,
1971-10-04,16.1,11.1,21.1,0.0,
1971-10-05,12.9,8.4,17.4,1.3,
1971-10-06,14.4,7.0,21.8,0.0,
1971-10-07,22.2,15.2,29.3,0.0,
1971-10-08,17.3,10.7,23.9,0.0,
1971-10-09,19.8,10.1,29.4,0.0,
1971-10-10,18.5,13.1,23.9,0.0,
1971-10-11,16.0,9.9,22.1,0.0,
1971-10-12,15.8,10.7,20.9,0.0,
1971-10-13,18.4,12.1,24.7,0.0,
1971-10-14,20.4,13.8,26.9,0.0,
1971-10-15,23.9,14.2,33.5,0.0,
1971-10-16,18.4,14.1,22.7,0.0,
1971-10-17,16.1,11.1,21.1,0.0,
1971-10-18,14.4,8.6,20.1,0.0,
1971-10-19,13.7,9.7,17.7,0.0,
1971-10-20,14.5,9.3,19.6,0.3,
1971-10-21,17.2,13.7,20.8,0.0,
1971-10-22,17.1,13.2,21.1,0.0,
1971-10-23,22.3,14.4,30.2,0.3,
1971-10-24,18.8,15.2,22.3,0.0,
1971-10-25,19.1,14.4,23.9,0.0,
1971-10-26,24.4,15.5,33.4,0.0,
1971-10-27,17.4,13.2,21.7,0.0,
1971-10-28,17.2,8.9,25.6,0.0,
1971-10-29,14.9,10.1,19.8,0.0,
1971-10-30,17.6,11.1,24.0,0.0,
1971-10-31,23.0,12.1,33.9,0.0,
1971-11-01,15.5,11.7,19.4,0.0,
1971-11-02,17.0,13.9,20.1,0.5,
1971-11-03,17.0,11.8,22.2,0.0,
1971-11-04,19.4,13.0,25.7,0.0,
1971-11-05,20.8,13.8,27.7,0.0,
1971-11-06,20.8,16.8,24.7,0.0,
1971-11-07,19.9,17.9,21.8,2.8,
1971-11-08,15.8,11.2,20.4,7.4,
1971-11-09,14.2,9.2,19.3,0.3,
1971-11-10,16.1,11.7,20.6,2.0,
1971-11-11,17.4,14.1,20.6,0.3,
1971-11-12,18.2,15.3,21.2,0.0,
1971-11-13,21.8,15.6,28.0,0.0,
1971-11-14,18.2,15.6,20.9,7.6,
1971-11-15,15.2,14.3,16.1,3.6,
1971-11-16,16.1,13.3,18.8,22.4,
1971-11-17,17.4,13.6,21.1,0.0,
1971-11-18,21.4,15.1,27.7,0.8,
1971-11-19,20.1,13.4,26.8,0.0,
1971-11-20,21.2,18.7,23.8,0.0,
1971-11-21,19.5,12.3,26.7,3.8,
1971-11-22,16.4,10.1,22.8,0.0,
1971-11-23,19.1,10.9,27.3,0.0,
1971-11-24,19.0,16.1,21.9,0.0,
1971-11-25,17.2,15.0,19.5,0.0,
1971-11-26,16.8,13.9,19.7,0.0,
1971-11-27,16.8,10.9,22.7,0.0,
1971-11-28,20.4,16.1,24.7,0.0,
1971-11-29,23.0,16.7,29.4,1.3,
1971-11-30,18.4,15.6,21.2,12.4,
1971-12-01,15.8,11.7,20.0,2.3,
1971-12-02,17.4,13.7,21.1,0.0,
1971-12-03,18.1,12.9,23.3,0.0,
1971-12-04,26.3,15.9,36.7,0.0,
1971-12-05,19.1,15.6,22.6,0.0,
1971-12-06,22.9,18.9,26.8,0.0,
1971-12-07,17.1,15.1,19.1,23.6,
1971-12-08,18.9,15.3,22.5,39.1,
1971-12-09,20.8,18.2,23.4,5.1,
1971-12-10,22.0,18.4,25.6,0.0,
1971-12-11,21.9,16.7,27.1,0.0,
1971-12-12,20.0,13.7,26.4,0.0,
1971-12-13,21.0,16.1,25.8,0.0,
1971-12-14,23.4,17.7,29.2,0.0,
1971-12-15,15.2,12.6,17.8,12.4,
1971-12-16,15.5,13.3,17.6,1.8,
1971-12-17,17.4,14.7,20.2,0.8,
1971-12-18,18.2,14.8,21.7,0.0,
1971-12-19,18.1,15.2,21.0,0.0,
1971-12-20,20.8,18.2,23.4,0.0,
1971-12-21,22.1,19.3,25.0,0.0,
1971-12-22,22.7,19.0,26.4,0.0,
1971-12-23,23.9,19.8,28.0,0.0,
1971-12-24,24.6,20.8,28.4,0.0,
1971-12-25,25.1,19.8,30.3,0.0,
1971-12-26,26.7,20.6,32.8,3.0,
1971-12-27,22.2,20.0,24.4,20.3,
1971-12-28,19.9,17.3,22.4,1.0,
1971-12-29,20.9,17.4,24.4,0.8,
1971-12-30,23.4,15.2,31.5,0.0,
1971-12-31,25.8,23.2,28.3,0.0,
