time,tavg,tmin,tmax,prcp,snow
1975-03-16,21.8,16.4,28.1,1.2,
1975-03-17,23.8,16.0,26.4,0.0,
1975-03-18,22.0,21.0,25.0,0.0,
1975-03-19,23.2,20.0,31.3,1.0,
1975-03-20,17.3,17.2,25.8,3.0,
1975-03-21,19.2,11.2,23.4,0.0,
1975-03-22,17.3,16.3,22.1,0.0,
1975-03-23,19.0,12.0,24.6,0.0,
1975-03-24,21.2,13.0,27.8,0.0,
1975-03-25,19.5,17.8,21.9,5.2,
1975-03-26,19.4,17.2,23.0,0.2,
1975-03-27,25.2,13.1,28.3,0.0,
1975-03-28,23.2,19.4,29.4,0.0,
1975-03-29,21.4,19.5,29.0,6.4,
1975-03-30,19.0,16.4,23.7,29.6,
1975-03-31,15.5,14.6,24.6,0.0,
1975-04-01,13.0,9.2,19.8,0.0,
1975-04-02,16.8,8.8,20.5,0.0,
1975-04-03,18.4,10.2,23.2,0.0,
1975-04-04,21.2,12.2,28.0,0.0,
1975-04-05,23.6,15.1,29.3,0.0,
1975-04-06,17.2,19.5,28.6,0.0,
1975-04-07,16.2,10.5,19.4,0.0,
1975-04-08,15.4,12.0,20.5,0.0,
1975-04-09,17.8,9.8,22.3,0.0,
1975-04-10,20.3,12.4,22.4,0.0,
1975-04-11,16.8,17.7,22.6,0.0,
1975-04-12,18.0,11.8,20.4,0.0,
1975-04-13,18.0,14.1,20.1,0.2,
1975-04-14,17.0,15.5,20.2,10.8,
1975-04-15,17.0,15.4,19.4,6.8,
1975-04-16,18.4,16.0,21.5,15.0,
1975-04-17,17.7,15.5,20.7,0.2,
1975-04-18,17.5,14.7,22.0,2.2,
1975-04-19,17.2,13.0,21.0,0.0,
1975-04-20,18.8,13.2,21.3,0.0,
1975-04-21,17.0,16.2,20.3,0.0,
1975-04-22,16.4,15.4,18.5,5.8,
1975-04-23,16.2,15.0,18.1,19.2,
1975-04-24,15.2,14.7,18.7,1.6,
1975-04-25,15.2,10.8,18.9,5.2,
1975-04-26,14.0,12.1,18.1,1.2,
1975-04-27,15.5,9.7,22.3,0.0,
1975-04-28,18.4,10.1,25.2,0.0,
1975-04-29,18.0,10.8,23.7,0.0,
1975-04-30,18.6,12.9,25.4,0.0,
1975-05-01,15.8,15.8,17.0,1.8,
1975-05-02,15.5,13.8,17.5,17.6,
1975-05-03,14.2,12.1,19.8,0.4,
1975-05-04,14.7,9.3,21.2,0.0,
1975-05-05,11.0,9.0,19.3,0.0,
1975-05-06,15.5,9.2,21.1,0.0,
1975-05-07,16.3,10.6,21.1,0.0,
1975-05-08,16.4,12.7,23.4,0.0,
1975-05-09,13.2,9.6,19.1,0.2,
1975-05-10,15.0,8.0,21.6,0.0,
1975-05-11,12.0,8.4,20.1,0.0,
1975-05-12,17.7,6.8,21.7,0.0,
1975-05-13,19.0,12.5,22.9,0.0,
1975-05-14,13.8,16.4,21.7,0.0,
1975-05-15,16.2,8.0,20.1,0.0,
1975-05-16,18.2,12.5,21.2,0.0,
1975-05-17,13.3,15.4,18.6,0.0,
1975-05-18,16.6,7.3,22.5,0.0,
1975-05-19,15.2,7.6,21.0,0.0,
1975-05-20,16.3,10.3,24.4,0.0,
1975-05-21,16.4,10.5,25.3,0.0,
1975-05-22,15.7,9.6,24.3,0.0,
1975-05-23,18.5,9.6,24.4,0.0,
1975-05-24,14.0,12.8,19.3,0.0,
1975-05-25,14.8,7.5,19.5,0.0,
1975-05-26,13.4,10.8,19.0,0.0,
1975-05-27,11.7,8.4,19.1,0.0,
1975-05-28,11.2,5.6,17.1,0.0,
1975-05-29,11.2,7.2,19.0,0.0,
1975-05-30,11.8,6.0,18.4,0.0,
1975-05-31,13.1,6.4,19.8,0.0,
1975-06-01,12.5,9.4,18.0,0.0,
1975-06-02,13.7,7.3,23.0,0.0,
1975-06-03,23.5,8.8,23.2,0.0,
1975-06-04,16.9,10.7,23.1,0.0,
1975-06-05,10.4,6.6,16.4,0.0,
1975-06-06,12.2,3.4,17.5,0.0,
1975-06-07,11.5,7.3,18.0,0.0,
1975-06-08,12.5,6.9,19.4,0.0,
1975-06-09,12.8,7.0,19.5,0.0,
1975-06-10,13.2,8.9,19.4,0.0,
1975-06-11,11.6,7.6,19.8,0.0,
1975-06-12,9.7,8.1,13.2,0.0,
1975-06-13,12.7,6.2,15.3,26.2,
1975-06-14,10.5,11.2,14.7,6.0,
1975-06-15,11.5,6.0,15.0,0.0,
1975-06-16,11.8,6.1,14.1,21.0,
1975-06-17,12.8,10.0,14.2,49.6,
1975-06-18,12.9,10.6,15.2,30.8,
1975-06-19,14.4,10.1,15.8,1.0,
1975-06-20,15.0,11.0,17.5,53.8,
1975-06-21,12.3,11.1,12.7,87.8,
1975-06-22,14.4,10.0,17.7,50.2,
1975-06-23,13.4,11.8,17.1,8.0,
1975-06-24,13.0,12.1,19.0,4.4,
1975-06-25,12.8,9.4,18.0,0.0,
1975-06-26,11.2,10.0,14.4,6.2,
1975-06-27,11.0,7.0,17.5,14.6,
1975-06-28,12.7,5.6,18.7,0.0,
1975-06-29,10.0,7.5,16.2,0.0,
1975-06-30,9.0,4.3,16.6,0.0,
1975-07-01,12.2,4.7,16.0,0.0,
1975-07-02,13.2,6.9,14.2,2.8,
1975-07-03,14.0,10.6,15.7,11.6,
1975-07-04,8.7,12.8,14.6,27.4,
1975-07-05,8.8,5.8,15.5,20.0,
1975-07-06,11.2,3.6,14.7,0.0,
1975-07-07,9.7,5.7,15.6,0.0,
1975-07-08,9.8,4.7,15.5,0.0,
1975-07-09,10.0,4.0,15.5,0.0,
1975-07-10,9.8,4.2,16.0,0.0,
1975-07-11,10.2,3.7,16.6,0.0,
1975-07-12,15.8,5.0,21.9,0.8,
1975-07-13,17.6,8.3,25.0,0.4,
1975-07-14,12.2,14.0,18.6,0.0,
1975-07-15,11.3,6.2,17.6,0.0,
1975-07-16,12.2,5.7,17.0,0.0,
1975-07-17,11.3,5.4,16.2,0.0,
1975-07-18,12.2,5.0,18.1,0.0,
1975-07-19,13.0,8.4,19.2,0.0,
1975-07-20,11.4,7.2,18.2,0.0,
1975-07-21,11.0,5.3,16.2,0.0,
1975-07-22,11.8,5.4,19.7,0.0,
1975-07-23,12.2,6.0,19.3,0.0,
1975-07-24,14.3,5.9,21.5,0.0,
1975-07-25,14.6,7.6,22.1,0.0,
1975-07-26,13.2,7.0,22.1,0.0,
1975-07-27,13.0,7.0,20.3,0.0,
1975-07-28,17.4,7.6,23.7,0.0,
1975-07-29,16.3,11.6,24.2,0.0,
1975-07-30,19.2,12.1,22.8,0.0,
1975-07-31,17.7,16.6,25.1,0.0,
1975-08-01,13.7,13.0,14.8,3.2,
1975-08-02,13.8,12.7,15.7,1.8,
1975-08-03,17.7,11.0,21.0,5.0,
1975-08-04,11.3,14.4,16.2,1.4,
1975-08-05,11.3,5.4,17.8,0.0,
1975-08-06,13.0,5.8,16.6,0.0,
1975-08-07,12.3,9.7,16.0,4.4,
1975-08-08,11.2,8.8,16.5,0.0,
1975-08-09,13.4,6.3,19.6,0.0,
1975-08-10,14.2,7.0,19.6,0.0,
1975-08-11,13.7,10.1,20.1,4.0,
1975-08-12,11.2,8.6,14.9,0.0,
1975-08-13,9.3,9.0,16.2,1.6,
1975-08-14,10.2,5.0,15.2,0.0,
1975-08-15,11.6,5.6,15.6,0.0,
1975-08-16,11.7,8.1,15.9,0.2,
1975-08-17,10.3,5.7,15.7,0.0,
1975-08-18,13.0,5.4,19.7,0.0,
1975-08-19,15.2,8.1,20.4,0.0,
1975-08-20,13.2,8.8,23.2,0.0,
1975-08-21,11.2,7.4,19.6,0.0,
1975-08-22,13.6,6.7,19.0,0.0,
1975-08-23,12.5,6.3,18.6,0.0,
1975-08-24,11.5,7.0,18.6,0.0,
1975-08-25,11.8,6.2,17.5,0.0,
1975-08-26,12.7,7.7,17.7,1.4,
1975-08-27,14.2,9.6,21.3,3.0,
1975-08-28,10.6,7.3,17.2,0.0,
1975-08-29,13.5,6.1,18.4,0.0,
1975-08-30,13.0,8.1,21.2,0.0,
1975-08-31,13.0,6.9,17.8,0.0,
1975-09-01,12.7,8.3,17.6,0.0,
1975-09-02,16.8,8.4,19.7,1.4,
1975-09-03,15.0,13.2,20.2,0.2,
1975-09-04,11.5,9.3,15.7,0.0,
1975-09-05,9.5,9.0,13.7,0.0,
1975-09-06,12.6,6.4,17.5,16.6,
1975-09-07,13.6,6.9,17.5,0.0,
1975-09-08,13.8,7.4,19.3,0.0,
1975-09-09,14.8,7.7,22.6,0.0,
1975-09-10,16.2,9.0,25.1,0.0,
1975-09-11,16.2,11.9,19.7,0.0,
1975-09-12,18.0,11.1,21.9,0.0,
1975-09-13,18.6,15.0,21.4,0.0,
1975-09-14,17.4,16.3,21.5,0.0,
1975-09-15,16.0,15.6,18.4,1.2,
1975-09-16,19.5,14.0,21.4,0.2,
1975-09-17,21.5,15.2,27.8,5.0,
1975-09-18,19.0,15.1,27.6,0.0,
1975-09-19,15.6,10.5,21.8,0.8,
1975-09-20,15.8,12.0,21.9,0.0,
1975-09-21,16.0,10.4,19.3,0.0,
1975-09-22,21.5,12.2,27.0,0.0,
1975-09-23,18.5,16.9,20.2,0.0,
1975-09-24,13.2,11.5,17.3,13.4,
1975-09-25,14.0,11.2,17.0,3.6,
1975-09-26,14.3,11.2,18.0,0.0,
1975-09-27,16.8,11.2,20.2,1.0,
1975-09-28,18.7,12.6,22.8,3.0,
1975-09-29,19.8,13.7,22.8,0.0,
1975-09-30,17.0,16.2,19.0,0.0,
1975-10-01,15.0,14.7,20.6,18.4,
1975-10-02,14.0,10.6,17.6,6.0,
1975-10-03,14.3,9.4,17.6,0.0,
1975-10-04,14.2,10.8,16.8,3.4,
1975-10-05,14.4,11.4,18.6,0.2,
1975-10-06,16.2,8.4,20.4,0.0,
1975-10-07,18.7,10.6,22.1,0.0,
1975-10-08,20.5,15.4,27.4,0.0,
1975-10-09,19.0,17.7,21.2,0.0,
1975-10-10,17.5,16.0,24.0,0.0,
1975-10-11,16.8,14.8,25.0,8.0,
1975-10-12,17.0,13.0,21.6,3.4,
1975-10-13,15.2,13.0,21.0,0.0,
1975-10-14,16.4,9.6,23.5,0.0,
1975-10-15,16.5,10.2,21.7,0.0,
1975-10-16,17.7,11.9,24.6,0.0,
1975-10-17,15.4,13.4,19.7,0.0,
1975-10-18,15.0,12.0,19.5,0.0,
1975-10-19,16.4,12.2,20.6,0.0,
1975-10-20,19.4,13.4,24.0,0.0,
1975-10-21,19.3,15.8,26.2,8.6,
1975-10-22,17.2,15.6,20.0,0.0,
1975-10-23,18.8,15.6,20.6,2.2,
1975-10-24,18.8,16.9,22.9,29.2,
1975-10-25,18.0,15.3,23.1,3.2,
1975-10-26,16.5,14.1,23.5,0.0,
1975-10-27,16.2,11.3,20.0,0.4,
1975-10-28,17.7,10.4,22.7,0.0,
1975-10-29,20.8,12.5,27.1,0.0,
1975-10-30,22.7,15.8,25.6,0.0,
1975-10-31,19.3,18.3,28.1,0.4,
1975-11-01,18.0,14.0,22.6,3.6,
1975-11-02,17.6,15.0,20.4,5.0,
1975-11-03,18.5,15.9,20.7,0.0,
1975-11-04,19.8,16.5,26.0,9.2,
1975-11-05,20.2,14.2,26.1,0.0,
1975-11-06,16.8,12.4,25.5,0.0,
1975-11-07,14.2,12.5,19.3,0.0,
1975-11-08,16.2,11.1,19.1,2.0,
1975-11-09,19.0,11.6,23.1,0.0,
1975-11-10,21.7,14.8,23.4,0.6,
1975-11-11,20.0,18.0,23.0,0.0,
1975-11-12,19.7,17.4,23.6,0.6,
1975-11-13,20.3,16.6,23.3,0.0,
1975-11-14,21.0,18.6,23.3,0.2,
1975-11-15,21.3,19.6,25.3,0.0,
1975-11-16,19.2,19.8,24.4,0.6,
1975-11-17,18.2,16.7,22.7,11.6,
1975-11-18,21.2,13.7,25.0,2.0,
1975-11-19,23.8,17.0,30.6,0.0,
1975-11-20,27.7,17.6,37.7,0.0,
1975-11-21,21.2,19.2,23.6,0.0,
1975-11-22,21.4,19.4,23.0,0.0,
1975-11-23,20.8,20.1,30.3,0.0,
1975-11-24,21.0,15.8,25.6,7.4,
1975-11-25,24.5,16.4,34.2,0.0,
1975-11-26,18.8,16.8,22.7,0.0,
1975-11-27,19.8,15.2,23.0,0.0,
1975-11-28,21.2,15.9,25.6,0.0,
1975-11-29,22.4,16.5,30.8,0.0,
1975-11-30,22.3,17.6,27.6,0.0,
1975-12-01,22.7,17.6,32.0,0.0,
1975-12-02,22.8,20.0,26.6,0.0,
1975-12-03,25.2,19.2,34.6,0.0,
1975-12-04,18.8,20.2,22.0,0.6,
1975-12-05,20.0,17.8,21.7,0.0,
1975-12-06,21.2,19.0,24.3,0.2,
1975-12-07,24.3,17.3,28.0,0.0,
1975-12-08,23.8,18.2,30.6,0.0,
1975-12-09,21.8,19.6,28.8,0.0,
1975-12-10,21.6,19.1,25.8,0.0,
1975-12-11,24.5,19.4,29.6,4.6,
1975-12-12,28.7,20.2,40.6,0.0,
1975-12-13,21.2,22.0,24.7,0.0,
1975-12-14,23.8,19.0,27.2,0.2,
1975-12-15,20.8,20.7,29.5,0.0,
1975-12-16,23.6,19.4,26.7,0.2,
1975-12-17,24.4,19.9,34.0,0.8,
1975-12-18,21.3,16.3,25.8,3.6,
1975-12-19,18.2,16.8,19.3,8.4,
1975-12-20,18.0,16.0,22.6,2.0,
1975-12-21,18.8,14.6,24.2,1.0,
1975-12-22,22.0,13.6,25.3,0.0,
1975-12-23,21.0,20.0,24.0,0.4,
1975-12-24,20.2,18.6,23.6,0.4,
1975-12-25,19.5,17.4,22.7,0.4,
1975-12-26,19.0,17.7,22.0,0.0,
1975-12-27,20.5,16.0,24.5,0.6,
1975-12-28,21.8,18.0,25.1,2.4,
1975-12-29,23.2,20.0,28.5,0.0,
1975-12-30,21.8,20.0,28.5,0.0,
1975-12-31,21.2,19.5,24.8,0.0,
