,time,temperatura_avg
21992,2010-03-19,-18.9
21993,2010-03-20,-23.6
21994,2010-03-21,-23.0
21995,2010-03-22,-22.2
21996,2010-03-23,-22.0
21997,2010-03-24,-19.9
21998,2010-03-25,-17.0
21999,2010-03-26,-20.8
22000,2010-03-27,-24.2
22001,2010-03-28,-21.5
22002,2010-03-29,-17.4
22003,2010-03-30,-18.0
22004,2010-03-31,-21.8
22005,2010-04-01,-18.9
22006,2010-04-02,-15.0
22007,2010-04-03,-14.3
22008,2010-04-04,-13.9
22009,2010-04-05,-15.0
22010,2010-04-06,-17.5
22011,2010-04-07,-16.6
22012,2010-04-08,-18.7
22013,2010-04-09,-20.5
22014,2010-04-10,-23.3
22015,2010-04-11,-9.0
22016,2010-04-12,-11.1
22017,2010-04-13,-10.6
22018,2010-04-14,-9.8
22019,2010-04-15,-11.0
22020,2010-04-16,-14.8
22021,2010-04-17,-16.0
22022,2010-04-18,-11.4
22023,2010-04-19,-10.4
22024,2010-04-20,-9.2
22025,2010-04-21,-9.2
22026,2010-04-22,-13.7
22027,2010-04-23,-8.6
22028,2010-04-24,-7.4
22029,2010-04-25,-11.7
22030,2010-04-26,-15.8
22031,2010-04-27,-11.1
22032,2010-04-28,-7.1
22033,2010-04-29,-5.6
22034,2010-04-30,-7.4
22035,2010-05-01,-9.5
22036,2010-05-02,-8.9
22037,2010-05-03,-8.9
22038,2010-05-04,-9.1
22039,2010-05-05,-14.0
22040,2010-05-06,-17.3
22041,2010-05-07,-15.3
22042,2010-05-08,-11.7
22043,2010-05-09,-11.5
22044,2010-05-10,-12.0
22045,2010-05-11,-13.3
22046,2010-05-12,-12.0
22047,2010-05-13,-9.8
22048,2010-05-14,-7.2
22049,2010-05-15,-6.1
22050,2010-05-16,-6.3
22051,2010-05-17,-5.0
22052,2010-05-18,-4.5
22053,2010-05-19,-3.4
22054,2010-05-20,-4.6
22055,2010-05-21,-3.3
22056,2010-05-22,-3.0
22057,2010-05-23,-4.2
22058,2010-05-24,-2.8
22059,2010-05-25,-1.8
22060,2010-05-26,-1.2
22061,2010-05-27,-1.4
22062,2010-05-28,-0.5
22063,2010-05-29,-0.9
22064,2010-05-30,-1.9
22065,2010-05-31,-0.3
22066,2010-06-01,-1.1
22067,2010-06-02,-1.3
22068,2010-06-03,-1.1
22069,2010-06-04,-0.9
22070,2010-06-05,-0.9
22071,2010-06-06,-0.5
22072,2010-06-07,0.2
22073,2010-06-08,0.8
22074,2010-06-09,2.9
22075,2010-06-10,2.9
22076,2010-06-11,1.4
22077,2010-06-12,1.8
22078,2010-06-13,-0.1
22079,2010-06-14,-0.1
22080,2010-06-15,1.3
22081,2010-06-16,0.7
22082,2010-06-17,0.5
22083,2010-06-18,0.5
22084,2010-06-19,1.3
22085,2010-06-20,0.3
22086,2010-06-21,2.3
22087,2010-06-22,2.6
22088,2010-06-23,0.5
22089,2010-06-24,1.8
22090,2010-06-25,0.0
22091,2010-06-26,0.3
22092,2010-06-27,0.8
22093,2010-06-28,5.4
22094,2010-06-29,4.0
22095,2010-06-30,2.2
22096,2010-07-01,1.7
22097,2010-07-02,3.9
22098,2010-07-03,2.8
22099,2010-07-04,2.6
22100,2010-07-05,1.3
22101,2010-07-06,3.1
22102,2010-07-07,3.4
22103,2010-07-08,7.9
22104,2010-07-09,6.0
22105,2010-07-10,2.0
22106,2010-07-11,2.0
22107,2010-07-12,1.8
22108,2010-07-13,2.0
22109,2010-07-14,1.6
22110,2010-07-15,3.1
22111,2010-07-16,5.9
22112,2010-07-17,3.7
22113,2010-07-18,1.9
22114,2010-07-19,2.2
22115,2010-07-20,2.4
22116,2010-07-21,8.4
22117,2010-07-22,9.8
22118,2010-07-23,7.7
22119,2010-07-24,8.2
22120,2010-07-25,9.7
22121,2010-07-26,11.7
22122,2010-07-27,12.4
22123,2010-07-28,10.4
22124,2010-07-29,9.2
22125,2010-07-30,8.7
22126,2010-07-31,8.5
22127,2010-08-01,9.0
22128,2010-08-02,11.5
22129,2010-08-03,9.5
22130,2010-08-04,13.7
22131,2010-08-05,9.4
22132,2010-08-06,6.9
22133,2010-08-07,3.8
22134,2010-08-08,3.6
22135,2010-08-09,2.0
22136,2010-08-10,2.2
22137,2010-08-11,3.1
22138,2010-08-12,3.6
22139,2010-08-13,6.4
22140,2010-08-14,10.3
22141,2010-08-15,8.1
22142,2010-08-16,9.9
22143,2010-08-17,6.1
22144,2010-08-18,6.2
22145,2010-08-19,4.8
22146,2010-08-20,3.6
22147,2010-08-21,3.9
22148,2010-08-22,3.6
22149,2010-08-23,5.9
22150,2010-08-24,6.3
22151,2010-08-25,4.2
22152,2010-08-26,4.3
22153,2010-08-27,4.4
22154,2010-08-28,3.3
22155,2010-08-29,3.9
22156,2010-08-30,3.7
22157,2010-08-31,4.2
22158,2010-09-01,4.1
22159,2010-09-02,4.4
22160,2010-09-03,3.9
22161,2010-09-04,2.5
22162,2010-09-05,2.9
22163,2010-09-06,4.8
22164,2010-09-07,4.6
22165,2010-09-08,5.8
22166,2010-09-09,4.7
22167,2010-09-10,2.4
22168,2010-09-11,
22169,2010-09-12,8.8
22170,2010-09-13,7.1
22171,2010-09-14,5.0
22172,2010-09-15,5.5
22173,2010-09-16,8.3
22174,2010-09-17,7.6
22175,2010-09-18,7.1
22176,2010-09-19,3.9
22177,2010-09-20,2.7
22178,2010-09-21,1.0
22179,2010-09-22,-0.3
22180,2010-09-23,-0.5
22181,2010-09-24,-0.4
22182,2010-09-25,0.1
22183,2010-09-26,-0.8
22184,2010-09-27,-1.8
22185,2010-09-28,-1.8
22186,2010-09-29,-1.3
22187,2010-09-30,-3.6
22188,2010-10-01,-4.7
22189,2010-10-02,-0.6
22190,2010-10-03,-2.0
22191,2010-10-04,-1.0
22192,2010-10-05,-1.4
22193,2010-10-06,-3.7
22194,2010-10-07,-4.1
22195,2010-10-08,-4.0
22196,2010-10-09,-6.2
22197,2010-10-10,-7.0
22198,2010-10-11,-5.9
22199,2010-10-12,-5.5
22200,2010-10-13,-6.6
22201,2010-10-14,-5.5
22202,2010-10-15,-5.3
22203,2010-10-16,-5.5
22204,2010-10-17,-5.8
22205,2010-10-18,-4.0
22206,2010-10-19,-5.0
22207,2010-10-20,-3.9
22208,2010-10-21,-2.9
22209,2010-10-22,-2.3
22210,2010-10-23,-4.9
22211,2010-10-24,-7.5
22212,2010-10-25,-8.1
22213,2010-10-26,-5.3
22214,2010-10-27,-6.3
22215,2010-10-28,-5.0
22216,2010-10-29,-7.6
22217,2010-10-30,-7.1
22218,2010-10-31,-11.1
22219,2010-11-01,-13.2
22220,2010-11-02,-15.2
22221,2010-11-03,-13.8
22222,2010-11-04,-12.1
22223,2010-11-05,-11.1
22224,2010-11-06,-9.7
22225,2010-11-07,-10.5
22226,2010-11-08,-7.6
22227,2010-11-09,-10.5
22228,2010-11-10,-11.7
22229,2010-11-11,-14.8
22230,2010-11-12,-14.9
22231,2010-11-13,-16.7
22232,2010-11-14,-16.8
22233,2010-11-15,-11.7
22234,2010-11-16,-10.4
22235,2010-11-17,-2.7
22236,2010-11-18,-6.5
22237,2010-11-19,-9.1
22238,2010-11-20,-4.2
22239,2010-11-21,-2.4
22240,2010-11-22,-2.4
22241,2010-11-23,-4.5
22242,2010-11-24,-8.1
22243,2010-11-25,-15.1
22244,2010-11-26,-14.5
22245,2010-11-27,-13.4
22246,2010-11-28,-14.2
22247,2010-11-29,-24.2
22248,2010-11-30,-19.9
22249,2010-12-01,-16.4
22250,2010-12-02,-22.9
22251,2010-12-03,-20.9
22252,2010-12-04,-20.6
22253,2010-12-05,-25.2
22254,2010-12-06,-25.6
22255,2010-12-07,-20.4
22256,2010-12-08,-22.2
22257,2010-12-09,-19.5
22258,2010-12-10,-21.2
22259,2010-12-11,-26.7
22260,2010-12-12,-18.4
22261,2010-12-13,-21.1
22262,2010-12-14,-17.9
22263,2010-12-15,-22.6
22264,2010-12-16,-21.6
22265,2010-12-17,-25.1
22266,2010-12-18,-20.8
22267,2010-12-19,-18.2
22268,2010-12-20,-10.5
22269,2010-12-21,-16.5
22270,2010-12-22,-23.7
22271,2010-12-23,-29.4
22272,2010-12-24,-26.5
22273,2010-12-25,-25.2
22274,2010-12-26,-28.9
22275,2010-12-27,-29.3
22276,2010-12-28,-28.8
22277,2010-12-29,-24.4
22278,2010-12-30,-27.5
22279,2010-12-31,-28.5
