time,tavg,tmin,tmax,prcp,snow
1990-03-31,,,,,
1990-04-01,21.1,,,,
1990-04-02,19.3,16.5,26.5,0.0,
1990-04-03,21.0,,,,
1990-04-04,21.1,18.8,25.9,0.0,
1990-04-05,21.0,,,,
1990-04-06,21.2,,25.8,0.0,
1990-04-07,,,,,
1990-04-08,19.2,16.5,23.3,0.0,
1990-04-09,,,,,
1990-04-10,,,,,
1990-04-11,,,,,
1990-04-12,20.9,,,,
1990-04-13,21.7,19.0,26.0,,
1990-04-14,21.9,18.3,26.5,0.0,
1990-04-15,21.5,18.7,26.2,0.0,
1990-04-16,22.2,19.0,27.0,,
1990-04-17,20.8,,26.5,0.0,
1990-04-18,,,,,
1990-04-19,,,,,
1990-04-20,20.8,19.0,25.0,,
1990-04-21,21.0,,,,
1990-04-22,21.1,18.0,26.0,0.0,
1990-04-23,20.4,17.1,25.8,0.0,
1990-04-24,20.6,18.4,24.5,0.0,
1990-04-25,20.9,,,,
1990-04-26,19.4,,25.5,0.0,
1990-04-27,19.3,,24.1,0.0,
1990-04-28,19.4,,,,
1990-04-29,,,,,
1990-04-30,19.5,,,,
1990-05-01,18.7,15.3,24.8,0.0,
1990-05-02,18.7,17.0,22.5,0.0,
1990-05-03,19.5,17.0,23.2,,
1990-05-04,18.7,16.0,24.4,0.0,
1990-05-05,19.0,,,,
1990-05-06,19.1,16.6,22.0,0.0,
1990-05-07,19.5,18.0,23.0,,
1990-05-08,19.3,17.6,23.4,0.0,
1990-05-09,18.8,17.3,22.9,0.0,
1990-05-10,18.9,17.5,21.8,,
1990-05-11,18.8,15.3,23.0,0.0,
1990-05-12,18.8,,24.3,0.0,
1990-05-13,19.4,17.8,22.5,0.0,
1990-05-14,18.8,,22.8,0.0,
1990-05-15,18.8,,22.0,0.0,
1990-05-16,19.6,17.9,22.1,0.0,
1990-05-17,19.1,,22.5,0.0,
1990-05-18,,,,,
1990-05-19,19.3,,,,
1990-05-20,19.1,,22.5,0.0,
1990-05-21,19.3,17.9,22.2,0.0,
1990-05-22,19.5,,,,
1990-05-23,20.2,,,,
1990-05-24,20.3,18.5,23.9,0.0,
1990-05-25,20.4,,,,
1990-05-26,,,,,
1990-05-27,19.7,18.5,25.3,0.0,
1990-05-28,,,,,
1990-05-29,19.9,16.6,24.9,0.0,
1990-05-30,20.8,,,,
1990-05-31,18.8,16.4,27.2,0.0,
1990-06-01,18.7,,21.8,0.0,
1990-06-02,,,,,
1990-06-03,18.6,16.9,21.3,0.5,
1990-06-04,18.0,16.6,20.5,0.0,
1990-06-05,17.8,16.5,19.5,0.0,
1990-06-06,17.6,16.6,19.8,0.0,
1990-06-07,17.2,16.0,21.5,0.0,
1990-06-08,17.3,15.9,19.6,0.0,
1990-06-09,18.8,,,,
1990-06-10,18.8,,,,
1990-06-11,19.4,17.0,23.8,0.0,
1990-06-12,17.7,16.8,22.4,0.0,
1990-06-13,16.8,15.7,19.5,0.0,
1990-06-14,16.1,,18.7,1.0,
1990-06-15,,,,,
1990-06-16,16.9,15.4,19.9,0.0,
1990-06-17,16.4,,19.4,0.0,
1990-06-18,16.0,14.8,18.5,0.3,
1990-06-19,16.4,15.5,18.2,0.0,
1990-06-20,16.4,,18.2,0.0,
1990-06-21,17.2,,,,
1990-06-22,17.1,15.4,21.0,0.0,
1990-06-23,18.2,,,,
1990-06-24,18.0,16.0,20.5,0.0,
1990-06-25,17.1,15.7,20.2,0.0,
1990-06-26,16.7,15.6,21.2,0.0,
1990-06-27,16.1,15.0,19.5,0.0,
1990-06-28,16.1,,17.7,0.0,
1990-06-29,16.4,,,,
1990-06-30,,,,,
1990-07-01,16.4,14.6,18.4,0.0,
1990-07-02,16.3,15.2,18.5,0.0,
1990-07-03,17.3,,,,
1990-07-04,17.3,15.7,20.5,0.0,
1990-07-05,17.2,15.3,21.3,0.0,
1990-07-06,16.9,,20.0,0.0,
1990-07-07,18.2,,,,
1990-07-08,17.9,15.8,21.5,0.0,
1990-07-09,17.3,,,,
1990-07-10,18.1,,,,
1990-07-11,18.4,17.0,21.4,0.0,
1990-07-12,17.5,16.0,19.0,,
1990-07-13,17.4,16.0,19.7,0.0,
1990-07-14,16.7,15.7,19.5,0.0,
1990-07-15,17.3,15.9,20.1,0.0,
1990-07-16,17.0,,,,
1990-07-17,16.7,,20.9,,
1990-07-18,16.8,15.5,19.2,0.0,
1990-07-19,,,,,
1990-07-20,15.7,14.0,18.0,,
1990-07-21,15.7,14.6,19.1,0.0,
1990-07-22,15.8,,,,
1990-07-23,15.3,14.5,18.1,0.0,
1990-07-24,15.1,,,,
1990-07-25,16.1,,,,
1990-07-26,16.2,14.5,20.2,0.0,
1990-07-27,15.0,13.9,19.5,0.0,
1990-07-28,15.0,,,,
1990-07-29,15.1,14.0,16.5,,
1990-07-30,15.1,13.7,17.0,0.0,
1990-07-31,15.4,,,,
1990-08-01,15.2,13.3,18.3,0.0,
1990-08-02,15.8,,,,
1990-08-03,15.4,14.2,19.5,0.0,
1990-08-04,15.5,,19.8,0.0,
1990-08-05,,,,,
1990-08-06,,,,,
1990-08-07,15.6,14.0,18.6,0.0,
1990-08-08,,,,,
1990-08-09,,,,,
1990-08-10,,,,,
1990-08-11,16.8,15.2,21.1,0.0,
1990-08-12,15.8,14.0,19.5,0.0,
1990-08-13,15.8,,18.5,0.0,
1990-08-14,15.9,,,,
1990-08-15,16.0,15.0,18.0,,
1990-08-16,16.5,,,,
1990-08-17,16.1,14.7,19.4,,
1990-08-18,15.6,14.1,19.8,0.0,
1990-08-19,15.4,14.0,17.0,,
1990-08-20,15.4,14.0,17.2,0.3,
1990-08-21,15.4,13.9,17.6,0.0,
1990-08-22,15.4,,17.9,0.0,
1990-08-23,,,,,
1990-08-24,,,,,
1990-08-25,15.8,14.6,17.4,0.0,
1990-08-26,15.6,14.5,17.3,0.0,
1990-08-27,15.4,,17.3,0.0,
1990-08-28,15.7,,,,
1990-08-29,15.6,13.3,18.1,0.3,
1990-08-30,15.8,14.2,18.2,0.0,
1990-08-31,15.5,14.0,19.2,0.0,
1990-09-01,15.4,,,,
1990-09-02,15.4,,,,
1990-09-03,15.6,,19.5,0.0,
1990-09-04,16.1,14.5,19.7,0.0,
1990-09-05,16.5,,,,
1990-09-06,16.1,,20.2,0.0,
1990-09-07,16.3,14.4,19.3,0.0,
1990-09-08,16.4,14.8,19.0,0.0,
1990-09-09,16.5,,,,
1990-09-10,15.8,14.8,20.5,0.0,
1990-09-11,,,,,
1990-09-12,,,,,
1990-09-13,15.9,14.7,21.2,0.0,
1990-09-14,15.9,14.3,19.0,0.0,
1990-09-15,16.8,15.0,20.0,,
1990-09-16,16.8,14.7,20.6,0.0,
1990-09-17,16.4,,,,
1990-09-18,16.1,14.8,19.2,0.0,
1990-09-19,17.3,,,,
1990-09-20,16.0,14.6,20.6,0.0,
1990-09-21,15.8,14.5,19.5,0.0,
1990-09-22,16.1,,20.0,0.0,
1990-09-23,15.9,14.8,17.5,0.0,
1990-09-24,15.9,14.1,17.5,0.3,
1990-09-25,16.7,15.0,19.0,,
1990-09-26,17.3,,,,
1990-09-27,16.6,15.0,21.0,0.0,
1990-09-28,16.0,,18.2,0.0,
1990-09-29,16.7,,,,
1990-09-30,17.5,,,,
1990-10-01,17.6,,21.0,0.0,
1990-10-02,17.2,15.8,20.5,0.0,
1990-10-03,17.7,15.2,21.5,0.0,
1990-10-04,16.9,15.4,21.4,0.0,
1990-10-05,16.9,,21.4,0.0,
1990-10-06,16.8,15.5,20.0,0.0,
1990-10-07,,,,,
1990-10-08,16.7,14.8,22.5,0.0,
1990-10-09,17.0,15.0,21.0,0.0,
1990-10-10,16.7,15.0,20.5,0.0,
1990-10-11,16.4,15.5,19.5,0.0,
1990-10-12,16.7,,,,
1990-10-13,16.7,,20.5,0.0,
1990-10-14,,,,,
1990-10-15,16.4,,21.5,0.0,
1990-10-16,,,,,
1990-10-17,17.3,15.6,20.1,0.0,
1990-10-18,16.8,14.7,20.4,0.0,
1990-10-19,16.1,14.5,20.0,0.0,
1990-10-20,16.6,,19.0,0.0,
1990-10-21,17.3,,,,
1990-10-22,17.3,15.9,21.0,0.0,
1990-10-23,17.4,16.0,21.5,0.0,
1990-10-24,18.2,,,,
1990-10-25,17.8,15.9,22.5,0.0,
1990-10-26,17.6,15.6,21.5,0.0,
1990-10-27,17.7,16.0,21.4,0.0,
1990-10-28,17.3,16.0,20.5,0.0,
1990-10-29,18.2,,,,
1990-10-30,18.3,,,,
1990-10-31,17.6,15.8,22.3,0.0,
1990-11-01,,,,,
1990-11-02,18.6,,,,
1990-11-03,18.3,17.0,22.2,0.0,
1990-11-04,18.2,,,,
1990-11-05,18.3,,,,
1990-11-06,17.8,,22.5,0.0,
1990-11-07,16.9,,,,
1990-11-08,16.8,15.0,21.4,0.0,
1990-11-09,17.4,,,,
1990-11-10,17.5,15.3,21.0,0.0,
1990-11-11,16.9,15.9,22.0,,
1990-11-12,,,,,
1990-11-13,17.2,16.0,22.0,0.0,
1990-11-14,18.0,15.0,22.0,,
1990-11-15,17.4,15.7,22.3,0.0,
1990-11-16,18.1,16.0,23.0,,
1990-11-17,18.5,16.6,22.9,0.0,
1990-11-18,17.3,16.0,22.2,0.0,
1990-11-19,18.0,,,,
1990-11-20,18.0,16.2,21.5,,
1990-11-21,17.4,,21.6,0.0,
1990-11-22,18.5,,,,
1990-11-23,18.1,,23.0,0.0,
1990-11-24,19.0,,,,
1990-11-25,19.3,16.7,23.7,0.0,
1990-11-26,19.4,16.8,24.2,0.0,
1990-11-27,19.7,,23.9,0.0,
1990-11-28,19.4,17.9,24.9,0.0,
1990-11-29,20.3,,,,
1990-11-30,19.9,16.5,24.6,0.0,
1990-12-01,20.1,17.6,24.5,0.0,
1990-12-02,20.3,18.0,24.0,,
1990-12-03,20.4,,24.2,0.5,
1990-12-04,20.7,,,,
1990-12-05,19.5,17.2,25.0,,
1990-12-06,,,,,
1990-12-07,19.3,,23.9,0.0,
1990-12-08,20.3,18.0,24.0,,
1990-12-09,21.3,,,,
1990-12-10,20.2,17.0,26.7,0.0,
1990-12-11,19.7,18.0,25.6,0.0,
1990-12-12,19.3,16.8,24.0,0.0,
1990-12-13,19.4,,24.0,0.0,
1990-12-14,18.8,16.4,23.0,0.0,
1990-12-15,19.5,17.7,22.6,0.0,
1990-12-16,19.4,,,,
1990-12-17,19.2,17.6,22.5,0.0,
1990-12-18,19.0,,,,
1990-12-19,19.3,,,,
1990-12-20,19.7,17.0,24.0,,
1990-12-21,20.0,17.0,25.2,0.0,
1990-12-22,20.7,18.0,25.0,,
1990-12-23,20.6,18.0,24.1,,
1990-12-24,21.0,19.0,28.0,,
1990-12-25,21.3,19.0,24.7,,
1990-12-26,21.7,19.5,25.6,0.0,
1990-12-27,21.6,19.3,25.4,0.0,
1990-12-28,21.3,19.8,25.3,0.0,
1990-12-29,21.7,,,,
1990-12-30,21.1,18.7,25.3,0.0,
1990-12-31,23.1,,,,
