time,tavg,tmin,tmax,prcp,snow
1968-06-27,,,,,
1968-06-28,,,,,
1968-06-29,,,,,
1968-06-30,,,,,
1968-07-01,15.0,12.8,17.8,,
1968-07-02,,,,,
1968-07-03,,,,,
1968-07-04,14.9,13.9,18.9,,
1968-07-05,,,,,
1968-07-06,14.1,10.0,18.9,,
1968-07-07,,,,,
1968-07-08,16.1,,18.9,,
1968-07-09,14.9,13.9,20.0,,
1968-07-10,15.1,12.8,17.2,,
1968-07-11,,,,,
1968-07-12,15.9,13.9,18.9,,
1968-07-13,16.5,,17.8,,
1968-07-14,15.0,12.8,20.0,,
1968-07-15,14.7,8.9,20.0,,
1968-07-16,15.5,13.9,17.8,,
1968-07-17,15.8,13.9,18.9,,
1968-07-18,15.0,12.8,18.9,,
1968-07-19,,,,,
1968-07-20,15.4,12.8,20.0,,
1968-07-21,15.3,13.9,17.2,,
1968-07-22,15.7,13.9,17.8,,
1968-07-23,14.4,,18.9,,
1968-07-24,14.9,12.8,17.8,,
1968-07-25,15.2,12.8,17.2,,
1968-07-26,15.6,12.8,17.8,,
1968-07-27,15.4,,20.0,,
1968-07-28,,,,,
1968-07-29,16.2,15.0,22.2,,
1968-07-30,16.0,13.9,20.0,,
1968-07-31,15.8,15.0,18.9,,
1968-08-01,,,,,
1968-08-02,,,,,
1968-08-03,,,,,
1968-08-04,16.2,13.9,17.8,,
1968-08-05,15.8,12.2,17.8,,
1968-08-06,16.2,15.0,20.0,,
1968-08-07,16.4,13.9,18.9,,
1968-08-08,,,,,
1968-08-09,,,,,
1968-08-10,16.3,13.9,18.9,,
1968-08-11,15.6,13.9,18.9,,
1968-08-12,15.6,12.8,17.8,,
1968-08-13,16.1,15.0,18.9,,
1968-08-14,16.0,,17.8,,
1968-08-15,16.1,,18.9,,
1968-08-16,,,,,
1968-08-17,,,,,
1968-08-18,,,,,
1968-08-19,,,,,
1968-08-20,16.1,15.0,20.0,,
1968-08-21,15.8,13.9,18.9,,
1968-08-22,16.1,13.9,17.2,,
1968-08-23,16.3,,18.9,,
1968-08-24,15.9,,17.2,,
1968-08-25,16.3,,17.8,,
1968-08-26,,,,,
1968-08-27,15.7,12.8,18.9,,
1968-08-28,16.4,,18.9,,
1968-08-29,16.4,15.0,18.9,,
1968-08-30,16.5,15.0,17.8,,
1968-08-31,16.3,13.9,17.8,,
1968-09-01,16.2,13.9,20.0,,
1968-09-02,,,,,
1968-09-03,16.0,,18.9,,
1968-09-04,16.3,15.0,18.9,,
1968-09-05,16.3,13.9,18.9,,
1968-09-06,16.1,13.9,20.0,,
1968-09-07,16.1,13.9,17.8,,
1968-09-08,15.9,13.9,17.8,,
1968-09-09,16.8,15.0,18.9,,
1968-09-10,16.5,15.0,18.9,,
1968-09-11,,,,,
1968-09-12,17.2,,20.0,,
1968-09-13,15.9,,18.9,,
1968-09-14,,,,,
1968-09-15,,,,,
1968-09-16,,,,,
1968-09-17,16.9,15.0,20.0,,
1968-09-18,15.9,13.9,20.0,,
1968-09-19,15.7,15.0,18.9,,
1968-09-20,16.0,13.9,17.8,,
1968-09-21,15.8,13.9,20.0,,
1968-09-22,,,,,
1968-09-23,16.7,13.9,21.1,,
1968-09-24,16.1,15.0,20.0,,
1968-09-25,,,,,
1968-09-26,16.2,13.9,22.2,,
1968-09-27,,,,,
1968-09-28,,,,,
1968-09-29,,,,,
1968-09-30,17.0,,20.0,,
1968-10-01,,,,,
1968-10-02,,,,,
1968-10-03,,,,,
1968-10-04,,,,,
1968-10-05,,,,,
1968-10-06,,,,,
1968-10-07,,,,,
1968-10-08,,,,,
1968-10-09,,,,,
1968-10-10,,,,,
1968-10-11,,,,,
1968-10-12,,,,,
1968-10-13,,,,,
1968-10-14,,,,,
1968-10-15,16.4,,20.0,,
1968-10-16,,,,,
1968-10-17,,,,,
1968-10-18,16.4,,21.1,,
1968-10-19,,,,,
1968-10-20,,,,,
1968-10-21,,,,,
1968-10-22,16.8,,20.0,,
1968-10-23,,,,,
1968-10-24,17.2,16.1,18.9,,
1968-10-25,,,,,
1968-10-26,,,,,
1968-10-27,,,,,
1968-10-28,,,,,
1968-10-29,,,,,
1968-10-30,,,,,
1968-10-31,,,,,
1968-11-01,18.5,16.1,21.1,,
1968-11-02,,,,,
1968-11-03,17.1,16.1,21.1,,
1968-11-04,17.2,15.0,20.0,,
1968-11-05,17.5,15.0,21.1,,
1968-11-06,,,,,
1968-11-07,18.4,15.0,21.1,,
1968-11-08,17.4,16.1,22.2,,
1968-11-09,17.4,16.1,20.0,,
1968-11-10,,,,,
1968-11-11,18.3,16.1,22.2,,
1968-11-12,17.9,15.0,22.2,,
1968-11-13,18.1,16.1,22.2,,
1968-11-14,17.8,16.1,21.1,,
1968-11-15,17.2,16.1,22.2,,
1968-11-16,,,,,
1968-11-17,18.1,16.1,21.1,,
1968-11-18,17.7,16.1,21.1,,
1968-11-19,18.3,,20.0,,
1968-11-20,18.3,16.1,20.0,,
1968-11-21,18.3,17.2,22.2,,
1968-11-22,18.2,16.1,20.0,,
1968-11-23,18.4,,22.2,,
1968-11-24,17.8,16.1,22.8,,
1968-11-25,18.1,15.0,20.0,,
1968-11-26,18.0,17.2,21.1,,
1968-11-27,,,,,
1968-11-28,17.8,16.1,21.1,,
1968-11-29,18.9,,21.1,,
1968-11-30,18.6,16.1,22.2,,
1968-12-01,,,,,
1968-12-02,19.3,13.9,22.2,,
1968-12-03,19.8,17.8,22.8,,
1968-12-04,19.8,16.1,22.8,,
1968-12-05,,,,,
1968-12-06,19.4,17.8,23.9,,
1968-12-07,19.6,17.2,22.8,,
1968-12-08,20.3,16.1,23.9,,
1968-12-09,20.6,17.8,23.9,,
1968-12-10,20.5,17.8,23.9,,
1968-12-11,20.0,16.1,25.0,,
1968-12-12,20.4,17.2,23.9,,
1968-12-13,19.6,16.1,23.9,,
1968-12-14,19.8,17.2,23.9,,
1968-12-15,,,,,
1968-12-16,20.5,17.8,25.0,,
1968-12-17,,,,,
1968-12-18,20.8,18.9,23.9,,
1968-12-19,22.2,20.0,25.0,,
1968-12-20,20.2,17.2,26.1,,
1968-12-21,20.2,17.8,25.0,,
1968-12-22,,,,,
1968-12-23,21.3,17.8,26.1,,
1968-12-24,21.3,18.9,25.0,,
1968-12-25,21.4,17.8,26.1,,
1968-12-26,20.8,18.9,25.0,,
1968-12-27,20.5,17.2,22.8,,
1968-12-28,19.7,,23.9,,
1968-12-29,,,,,
1968-12-30,20.6,17.2,25.0,,
1968-12-31,20.8,17.8,25.0,,
