time,tavg,tmin,tmax,prcp,snow
2010-03-23,23.3,21.7,27.7,,
2010-03-24,23.4,20.4,27.5,,
2010-03-25,23.5,20.4,28.0,,
2010-03-26,23.2,21.0,28.1,,
2010-03-27,23.4,21.0,26.6,,
2010-03-28,23.2,21.0,26.8,,
2010-03-29,22.3,19.8,25.1,,
2010-03-30,22.7,20.0,26.0,,
2010-03-31,23.5,20.0,27.3,,
2010-04-01,23.4,20.0,28.0,,
2010-04-02,22.7,19.6,27.3,,
2010-04-03,23.1,20.0,27.0,,
2010-04-04,22.8,20.6,27.5,0.0,
2010-04-05,23.3,21.0,26.5,,
2010-04-06,22.9,,26.9,,
2010-04-07,22.4,19.9,26.2,,
2010-04-08,22.1,20.0,26.3,,
2010-04-09,22.2,19.6,26.0,,
2010-04-10,22.1,19.0,26.0,,
2010-04-11,22.5,19.0,28.0,,
2010-04-12,21.8,19.0,27.8,,
2010-04-13,24.3,22.0,29.6,,
2010-04-14,23.3,19.9,29.7,,
2010-04-15,21.6,20.0,26.8,,
2010-04-16,21.9,19.0,25.6,,
2010-04-17,21.4,20.0,26.0,,
2010-04-18,20.8,19.8,24.0,,
2010-04-19,20.7,19.0,24.0,,
2010-04-20,20.2,18.0,23.0,,
2010-04-21,19.8,18.6,23.2,,
2010-04-22,19.8,17.9,23.5,,
2010-04-23,19.6,17.0,23.0,,
2010-04-24,19.6,17.7,23.0,,
2010-04-25,19.7,17.9,22.5,,
2010-04-26,20.2,18.8,23.0,,
2010-04-27,19.9,19.0,23.3,,
2010-04-28,21.0,19.0,24.0,,
2010-04-29,22.3,18.8,26.2,,
2010-04-30,22.0,19.0,26.6,,
2010-05-01,20.7,18.8,24.4,,
2010-05-02,20.1,19.0,24.5,,
2010-05-03,20.4,19.0,23.0,,
2010-05-04,20.2,19.0,23.3,,
2010-05-05,20.0,19.0,22.0,,
2010-05-06,20.2,19.0,22.0,,
2010-05-07,20.0,18.6,21.8,,
2010-05-08,19.4,18.5,21.5,,
2010-05-09,19.3,18.0,21.4,,
2010-05-10,19.6,18.4,22.0,,
2010-05-11,19.2,17.9,22.3,,
2010-05-12,19.2,17.7,23.0,,
2010-05-13,19.9,17.0,23.0,,
2010-05-14,20.6,18.5,23.7,,
2010-05-15,19.9,19.0,23.7,,
2010-05-16,19.4,17.9,21.1,,
2010-05-17,19.1,18.0,21.3,,
2010-05-18,18.9,18.0,20.9,,
2010-05-19,19.1,18.0,21.0,,
2010-05-20,19.5,17.6,22.0,,
2010-05-21,18.7,17.0,22.5,,
2010-05-22,18.8,18.0,21.4,,
2010-05-23,19.0,18.0,21.0,,
2010-05-24,18.4,17.0,20.9,,
2010-05-25,18.4,17.6,19.6,,
2010-05-26,18.0,16.8,19.5,,
2010-05-27,19.4,17.0,23.0,,
2010-05-28,19.7,16.8,23.6,,
2010-05-29,20.0,16.9,23.8,,
2010-05-30,19.8,17.6,24.7,,
2010-05-31,18.4,17.9,22.9,,
2010-06-01,18.4,17.5,20.0,,
2010-06-02,18.8,17.9,21.0,,
2010-06-03,18.7,17.0,21.5,,
2010-06-04,17.6,16.0,21.5,,
2010-06-05,16.9,16.0,20.7,,
2010-06-06,17.8,16.0,19.5,,
2010-06-07,17.2,16.0,19.0,,
2010-06-08,18.1,17.0,21.0,,
2010-06-09,18.3,17.0,21.0,,
2010-06-10,19.0,17.0,22.0,,
2010-06-11,18.8,17.8,22.4,,
2010-06-12,17.6,16.8,19.6,,
2010-06-13,18.5,17.0,21.0,,
2010-06-14,17.7,17.0,21.2,,
2010-06-15,18.2,17.0,21.0,,
2010-06-16,18.0,16.5,20.7,,
2010-06-17,17.2,16.0,20.3,,
2010-06-18,17.4,16.0,19.0,,
2010-06-19,17.3,16.7,18.8,,
2010-06-20,17.1,16.5,18.9,,
2010-06-21,17.2,16.0,19.0,,
2010-06-22,16.7,16.0,18.0,,
2010-06-23,17.8,16.0,21.0,,
2010-06-24,17.0,16.0,21.2,,
2010-06-25,16.7,15.8,18.3,0.0,
2010-06-26,16.8,16.0,18.3,,
2010-06-27,16.9,16.0,18.2,0.0,
2010-06-28,16.3,15.9,18.3,,
2010-06-29,16.9,15.8,19.0,,
2010-06-30,16.4,15.0,19.0,0.0,
2010-07-01,16.1,15.0,17.5,0.0,
2010-07-02,16.2,15.0,18.1,,
2010-07-03,16.0,14.9,18.1,0.0,
2010-07-04,16.5,15.0,18.0,,
2010-07-05,16.4,15.3,18.0,,
2010-07-06,16.6,15.7,18.1,,
2010-07-07,16.2,15.8,17.0,,
2010-07-08,16.3,15.5,17.2,,
2010-07-09,16.6,15.0,19.0,,
2010-07-10,16.8,14.9,19.8,,
2010-07-11,16.2,15.0,19.6,,
2010-07-12,15.8,15.0,18.3,,
2010-07-13,16.0,15.0,19.0,,
2010-07-14,15.8,14.7,18.5,,
2010-07-15,15.7,14.8,17.6,,
2010-07-16,15.8,15.0,17.4,,
2010-07-17,15.9,15.0,17.0,,
2010-07-18,15.8,14.8,17.3,,
2010-07-19,15.3,14.0,18.0,,
2010-07-20,15.7,14.0,18.0,,
2010-07-21,15.5,13.0,19.0,,
2010-07-22,15.5,14.9,16.1,,
2010-07-23,15.8,14.8,17.0,,
2010-07-24,15.6,13.0,19.0,,
2010-07-25,15.3,14.7,18.6,,
2010-07-26,15.1,13.8,17.0,,
2010-07-27,15.0,13.5,17.0,,
2010-07-28,15.1,14.0,17.2,0.0,
2010-07-29,14.9,14.0,17.0,,
2010-07-30,15.1,14.0,17.1,,
2010-07-31,15.2,13.8,17.4,0.0,
2010-08-01,15.2,14.0,17.0,,
2010-08-02,14.8,13.8,16.8,0.0,
2010-08-03,14.7,13.8,16.0,,
2010-08-04,14.7,13.0,17.0,,
2010-08-05,15.4,14.0,18.0,,
2010-08-06,15.4,13.8,18.3,0.0,
2010-08-07,15.7,14.5,18.5,,
2010-08-08,15.1,14.0,18.5,,
2010-08-09,15.3,14.0,18.0,,
2010-08-10,16.0,13.0,19.0,,
2010-08-11,16.2,14.7,19.1,,
2010-08-12,15.8,14.8,18.9,,
2010-08-13,16.1,15.0,19.0,,
2010-08-14,16.1,14.9,19.3,,
2010-08-15,15.8,14.0,19.2,0.0,
2010-08-16,15.3,14.0,17.0,,
2010-08-17,15.8,14.9,18.0,,
2010-08-18,15.4,14.0,17.8,,
2010-08-19,15.5,,17.2,0.0,
2010-08-20,15.9,14.6,19.0,,
2010-08-21,15.8,15.0,18.0,,
2010-08-22,15.3,14.0,18.0,,
2010-08-23,15.2,14.0,17.0,,
2010-08-24,15.8,14.8,18.0,,
2010-08-25,16.3,14.7,19.5,,
2010-08-26,15.7,14.7,19.6,,
2010-08-27,15.9,14.0,18.1,,
2010-08-28,16.0,14.8,18.6,,
2010-08-29,15.8,14.7,18.1,,
2010-08-30,15.8,15.0,18.0,,
2010-08-31,16.2,15.0,19.1,,
2010-09-01,15.9,14.0,19.4,0.3,
2010-09-02,16.1,14.8,18.2,,
2010-09-03,16.0,14.5,19.1,,
2010-09-04,15.4,14.0,18.3,,
2010-09-05,15.2,14.0,16.0,,
2010-09-06,15.1,14.0,17.0,,
2010-09-07,15.2,13.9,17.6,,
2010-09-08,15.2,13.9,17.6,,
2010-09-09,16.1,14.5,19.0,,
2010-09-10,15.9,13.8,18.9,,
2010-09-11,15.6,14.0,18.4,,
2010-09-12,15.8,14.5,18.0,,
2010-09-13,15.4,14.4,18.2,,
2010-09-14,15.4,14.0,17.2,,
2010-09-15,15.9,14.5,18.2,,
2010-09-16,15.9,14.6,18.4,,
2010-09-17,16.1,14.0,19.0,,
2010-09-18,16.6,14.5,20.0,,
2010-09-19,16.2,13.9,19.5,,
2010-09-20,16.3,14.5,19.0,,
2010-09-21,16.3,15.0,19.0,,
2010-09-22,17.0,15.7,20.0,,
2010-09-23,16.3,15.0,19.7,,
2010-09-24,16.5,15.0,19.0,,
2010-09-25,16.3,15.0,18.7,0.0,
2010-09-26,16.5,14.8,19.0,,
2010-09-27,16.1,15.0,19.5,,
2010-09-28,16.4,15.0,19.0,,
2010-09-29,16.0,14.0,19.0,,
2010-09-30,16.1,14.8,18.7,,
2010-10-01,16.9,15.4,19.3,,
2010-10-02,16.1,14.0,19.8,,
2010-10-03,16.0,15.0,18.2,,
2010-10-04,16.4,15.0,19.0,,
2010-10-05,15.8,14.0,18.9,0.0,
2010-10-06,16.2,15.0,18.0,,
2010-10-07,16.3,14.8,19.0,,
2010-10-08,16.2,15.0,19.5,,
2010-10-09,16.7,15.0,20.0,,
2010-10-10,16.1,15.0,19.9,,
2010-10-11,16.7,15.0,19.4,,
2010-10-12,16.7,14.7,20.0,,
2010-10-13,16.2,14.5,19.8,,
2010-10-14,16.3,15.0,19.6,,
2010-10-15,16.7,15.0,20.0,,
2010-10-16,16.6,15.0,19.6,,
2010-10-17,16.3,14.3,19.7,,
2010-10-18,16.3,14.0,20.0,,
2010-10-19,16.8,,20.0,,
2010-10-20,17.1,15.8,19.6,,
2010-10-21,17.3,15.8,20.0,,
2010-10-22,17.5,16.0,20.0,,
2010-10-23,16.9,15.5,25.0,0.0,
2010-10-24,17.5,16.0,20.0,,
2010-10-25,17.7,16.0,20.2,,
2010-10-26,17.4,16.0,20.5,,
2010-10-27,17.4,16.0,20.2,,
2010-10-28,17.1,15.5,19.7,0.0,
2010-10-29,17.6,16.0,20.0,,
2010-10-30,17.7,16.0,20.6,,
2010-10-31,16.6,14.7,20.1,,
2010-11-01,16.6,15.0,18.3,,
2010-11-02,17.6,16.0,20.2,,
2010-11-03,17.7,16.0,20.7,,
2010-11-04,17.6,16.0,21.0,,
2010-11-05,17.3,15.6,20.5,,
2010-11-06,16.6,15.0,19.0,,
2010-11-07,16.9,16.0,19.0,,
2010-11-08,17.0,15.4,19.9,,
2010-11-09,17.3,,,,
2010-11-10,17.4,16.0,20.0,,
2010-11-11,17.8,,,,
2010-11-12,17.6,,20.7,,
2010-11-13,17.6,16.0,21.0,,
2010-11-14,17.6,16.0,21.2,,
2010-11-15,17.5,16.0,21.6,,
2010-11-16,17.7,16.0,21.0,,
2010-11-17,18.7,16.6,22.0,,
2010-11-18,18.2,15.4,21.7,,
2010-11-19,18.3,16.0,22.0,,
2010-11-20,19.7,18.0,23.0,,
2010-11-21,19.1,17.0,23.2,,
2010-11-22,19.1,17.0,22.0,,
2010-11-23,18.5,16.0,22.1,,
2010-11-24,17.6,15.5,22.3,,
2010-11-25,19.0,16.4,22.0,,
2010-11-26,18.9,17.0,22.2,,
2010-11-27,19.2,17.7,22.0,,
2010-11-28,19.7,17.7,23.0,,
2010-11-29,19.2,17.5,23.2,,
2010-11-30,18.7,16.8,22.4,,
2010-12-01,18.9,17.6,21.3,,
2010-12-02,18.8,,,,
2010-12-03,19.1,17.3,22.0,,
2010-12-04,19.1,17.0,22.0,,
2010-12-05,18.9,17.6,22.1,,
2010-12-06,19.2,17.9,21.8,,
2010-12-07,19.5,17.0,22.0,,
2010-12-08,19.8,18.0,23.0,,
2010-12-09,19.0,17.0,23.4,,
2010-12-10,18.6,17.0,21.7,,
2010-12-11,19.5,17.7,23.0,,
2010-12-12,19.8,17.8,23.0,,
2010-12-13,19.1,17.0,23.9,,
2010-12-14,18.3,16.9,22.2,,
2010-12-15,18.4,16.0,21.4,,
2010-12-16,19.6,17.8,23.0,,
2010-12-17,19.7,17.8,23.0,,
2010-12-18,19.8,17.5,23.5,,
2010-12-19,19.8,18.0,24.0,,
2010-12-20,19.2,17.4,24.3,,
2010-12-21,19.7,17.8,22.5,,
2010-12-22,20.2,18.8,23.6,,
2010-12-23,19.8,17.7,24.0,,
2010-12-24,20.7,18.0,24.3,,
2010-12-25,20.6,18.0,24.5,,
2010-12-26,20.3,18.0,24.7,,
2010-12-27,21.3,19.0,24.0,,
2010-12-28,20.6,18.0,24.3,,
2010-12-29,20.9,18.6,24.3,,
2010-12-30,20.3,18.9,24.7,,
2010-12-31,20.5,18.0,24.0,,
