time,tavg,tmin,tmax,prcp,snow
2023-05-28,21.8,20.0,23.1,0.0,
2023-05-29,22.3,21.0,24.0,0.1,
2023-05-30,22.1,21.0,24.5,0.0,
2023-05-31,21.9,21.0,23.0,0.0,
2023-06-01,22.2,20.8,24.3,0.0,
2023-06-02,22.2,21.0,23.3,0.0,
2023-06-03,22.6,21.0,25.0,0.0,
2023-06-04,21.9,20.7,23.1,0.0,
2023-06-05,22.6,21.6,24.0,0.0,
2023-06-06,23.1,22.0,24.0,0.0,
2023-06-07,23.5,22.6,25.3,0.0,
2023-06-08,23.4,22.0,25.0,0.0,
2023-06-09,22.1,21.0,24.0,0.0,
2023-06-10,22.6,21.6,24.2,0.0,
2023-06-11,22.2,21.0,23.0,0.0,
2023-06-12,22.1,21.0,24.0,0.0,
2023-06-13,21.7,21.0,24.6,0.0,
2023-06-14,21.7,20.9,23.1,0.0,
2023-06-15,21.7,20.9,23.2,0.0,
2023-06-16,22.0,20.9,24.0,0.0,
2023-06-17,21.7,20.0,24.4,0.0,
2023-06-18,21.6,20.8,23.0,0.0,
2023-06-19,20.6,19.9,23.6,0.0,
2023-06-20,20.8,19.8,22.0,0.0,
2023-06-21,20.9,20.0,22.3,0.0,
2023-06-22,21.2,20.0,23.0,0.0,
2023-06-23,21.1,20.0,22.6,0.0,
2023-06-24,22.0,20.4,25.0,0.0,
2023-06-25,21.5,19.6,25.3,0.0,
2023-06-26,20.9,20.0,22.0,0.0,
2023-06-27,20.9,20.0,22.1,0.0,
2023-06-28,21.6,20.7,24.0,0.0,
2023-06-29,21.2,20.0,23.0,0.0,
2023-06-30,20.5,19.6,21.5,0.0,
2023-07-01,20.7,19.8,22.0,0.0,
2023-07-02,21.2,20.0,23.0,0.0,
2023-07-03,22.2,20.7,24.2,0.0,
2023-07-04,22.3,21.0,24.9,0.0,
2023-07-05,20.9,19.0,22.1,0.0,
2023-07-06,20.8,20.0,22.0,0.0,
2023-07-07,21.2,20.0,23.2,0.0,
2023-07-08,21.2,20.0,23.0,0.0,
2023-07-09,21.1,20.0,23.0,0.0,
2023-07-10,21.0,19.8,22.1,0.0,
2023-07-11,21.3,20.4,23.0,0.0,
2023-07-12,20.8,20.0,22.0,0.0,
2023-07-13,20.8,19.8,22.3,0.0,
2023-07-14,20.8,20.0,22.0,0.0,
2023-07-15,21.4,20.7,23.0,0.0,
2023-07-16,21.3,20.0,22.5,0.0,
2023-07-17,21.4,20.0,23.1,0.0,
2023-07-18,21.5,20.0,24.0,0.0,
2023-07-19,21.2,19.8,24.0,0.0,
2023-07-20,21.8,20.5,24.0,0.0,
2023-07-21,21.3,20.0,24.2,0.0,
2023-07-22,20.9,20.0,22.2,0.0,
2023-07-23,21.5,20.6,23.0,0.0,
2023-07-24,21.7,20.0,24.0,0.0,
2023-07-25,20.3,19.0,22.0,0.0,
2023-07-26,20.1,19.0,22.0,0.0,
2023-07-27,20.6,19.0,22.4,0.0,
2023-07-28,20.3,19.0,23.0,0.0,
2023-07-29,20.7,19.8,23.0,0.0,
2023-07-30,20.4,18.9,22.0,0.0,
2023-07-31,20.9,20.0,23.0,0.0,
2023-08-01,20.7,20.0,23.1,0.0,
2023-08-02,21.0,19.9,23.0,0.0,
2023-08-03,21.2,20.0,23.0,0.0,
2023-08-04,20.9,20.0,23.0,0.0,
2023-08-05,21.1,20.0,23.0,0.0,
2023-08-06,20.8,19.9,23.0,0.0,
2023-08-07,20.8,19.8,22.0,0.0,
2023-08-08,21.4,20.0,23.0,0.0,
2023-08-09,20.9,20.0,23.5,0.0,
2023-08-10,20.7,19.0,22.0,0.0,
2023-08-11,20.9,19.8,22.2,0.0,
2023-08-12,20.9,19.5,23.0,0.0,
2023-08-13,21.3,19.9,24.0,0.0,
2023-08-14,21.2,19.0,23.8,0.0,
2023-08-15,21.1,20.0,23.0,0.0,
2023-08-16,21.0,20.0,23.0,0.0,
2023-08-17,20.7,19.9,22.5,0.0,
2023-08-18,20.9,19.9,22.0,0.0,
2023-08-19,21.1,19.7,23.1,0.0,
2023-08-20,20.7,19.0,23.0,0.0,
2023-08-21,20.3,19.0,23.0,0.0,
2023-08-22,20.0,19.0,21.0,0.0,
2023-08-23,19.8,18.5,21.2,4.1,
2023-08-24,20.9,20.0,23.0,0.0,
2023-08-25,20.7,19.8,23.0,0.0,
2023-08-26,20.2,18.9,22.9,0.0,
2023-08-27,20.8,20.0,22.2,0.0,
2023-08-28,20.8,20.0,23.0,0.0,
2023-08-29,20.6,20.0,22.0,0.0,
2023-08-30,20.4,19.4,22.4,0.0,
2023-08-31,20.0,19.0,22.2,0.0,
2023-09-01,20.5,19.0,23.0,0.0,
2023-09-02,20.1,19.0,22.0,0.0,
2023-09-03,20.4,19.0,23.0,0.0,
2023-09-04,20.1,18.5,23.8,0.0,
2023-09-05,20.1,19.0,22.7,0.0,
2023-09-06,19.8,18.0,22.0,0.7,
2023-09-07,19.2,17.8,20.6,0.0,
2023-09-08,20.1,18.0,22.0,0.0,
2023-09-09,19.9,18.0,22.3,0.0,
2023-09-10,20.0,19.0,21.0,0.0,
2023-09-11,19.3,18.6,21.7,0.0,
2023-09-12,18.7,18.0,19.3,0.0,
2023-09-13,18.6,17.8,21.0,0.2,
2023-09-14,18.0,17.0,19.1,0.0,
2023-09-15,19.1,17.0,21.0,0.0,
2023-09-16,19.9,17.0,23.0,0.0,
2023-09-17,19.9,18.0,22.0,0.0,
2023-09-18,18.9,18.0,20.0,0.0,
2023-09-19,19.2,18.0,21.1,0.0,
2023-09-20,18.8,17.6,20.2,0.0,
2023-09-21,19.0,17.5,21.0,0.0,
2023-09-22,19.7,17.8,22.0,0.0,
2023-09-23,19.1,18.0,22.4,0.0,
2023-09-24,19.0,18.0,21.0,0.0,
2023-09-25,19.4,18.0,21.1,0.0,
2023-09-26,18.7,17.9,21.0,0.0,
2023-09-27,19.1,17.0,21.0,0.0,
2023-09-28,18.6,17.7,20.2,0.0,
2023-09-29,18.6,17.0,22.0,0.2,
2023-09-30,19.2,17.0,22.0,0.1,
2023-10-01,19.5,18.0,22.3,0.0,
2023-10-02,19.4,17.8,22.0,0.0,
2023-10-03,19.2,17.8,22.0,0.0,
2023-10-04,18.8,17.6,21.0,0.2,
2023-10-05,18.5,17.0,21.0,0.0,
2023-10-06,18.9,17.8,21.1,0.0,
2023-10-07,18.5,17.0,20.1,0.0,
2023-10-08,18.3,16.9,20.0,0.0,
2023-10-09,18.3,17.8,19.3,0.0,
2023-10-10,19.2,17.0,22.0,0.7,
2023-10-11,18.3,17.5,19.1,0.0,
2023-10-12,18.3,17.0,20.1,0.0,
2023-10-13,18.4,17.0,21.0,0.0,
2023-10-14,19.3,17.9,22.0,0.0,
2023-10-15,18.8,17.9,21.0,1.4,
2023-10-16,19.0,18.0,21.0,0.0,
2023-10-17,19.4,18.0,21.9,0.0,
2023-10-18,19.7,18.0,22.8,0.0,
2023-10-19,19.6,18.0,23.1,0.0,
2023-10-20,19.9,18.7,22.0,0.0,
2023-10-21,20.0,18.5,22.1,0.0,
2023-10-22,20.0,18.0,22.7,0.0,
2023-10-23,19.7,18.8,22.0,0.0,
2023-10-24,18.8,17.9,20.0,0.0,
2023-10-25,18.7,17.0,20.1,0.0,
2023-10-26,19.5,18.0,22.0,0.0,
2023-10-27,20.0,18.0,23.0,0.0,
2023-10-28,20.8,18.8,25.0,0.0,
2023-10-29,20.6,18.9,24.7,0.0,
2023-10-30,19.7,17.7,22.3,0.0,
2023-10-31,19.2,18.0,21.0,0.0,
2023-11-01,18.7,17.5,20.0,0.0,
2023-11-02,19.0,17.8,20.2,0.0,
2023-11-03,19.3,18.0,21.0,0.2,
2023-11-04,19.3,18.0,21.0,0.0,
2023-11-05,19.5,18.0,22.0,0.2,
2023-11-06,19.8,18.6,22.1,0.3,
2023-11-07,19.7,18.0,21.3,0.0,
2023-11-08,19.8,19.0,21.0,0.0,
2023-11-09,19.7,18.0,21.2,0.0,
2023-11-10,20.1,18.7,22.0,0.0,
2023-11-11,20.6,19.0,23.0,0.0,
2023-11-12,20.3,19.0,23.0,0.0,
2023-11-13,19.9,18.4,22.3,0.0,
2023-11-14,19.7,18.0,22.0,0.0,
2023-11-15,20.1,18.7,22.1,0.0,
2023-11-16,20.0,18.0,23.0,0.0,
2023-11-17,19.8,18.0,23.3,0.0,
2023-11-18,18.8,17.8,20.1,0.0,
2023-11-19,18.9,17.5,20.6,0.0,
2023-11-20,20.4,18.0,23.0,0.0,
2023-11-21,21.3,19.0,24.0,0.0,
2023-11-22,21.4,18.0,25.1,0.0,
2023-11-23,20.2,18.4,26.0,0.0,
2023-11-24,20.4,19.0,23.0,0.0,
2023-11-25,19.6,18.7,21.0,0.0,
2023-11-26,20.0,18.0,23.0,0.0,
2023-11-27,20.8,19.0,23.0,0.0,
2023-11-28,20.0,19.0,21.2,0.0,
2023-11-29,20.1,19.0,22.0,0.0,
2023-11-30,20.3,18.6,23.1,0.0,
2023-12-01,20.7,19.0,23.0,0.0,
2023-12-02,19.9,19.0,21.0,0.0,
2023-12-03,19.9,18.5,22.0,0.0,
2023-12-04,19.6,18.0,22.0,0.0,
2023-12-05,20.1,18.0,23.2,0.0,
2023-12-06,20.0,19.0,22.0,0.0,
2023-12-07,19.9,19.0,22.1,0.4,
2023-12-08,19.9,18.8,22.0,0.0,
2023-12-09,19.9,18.0,22.4,0.0,
2023-12-10,20.6,19.0,23.0,1.0,
2023-12-11,20.6,19.0,23.0,0.0,
2023-12-12,21.3,19.7,24.0,0.0,
2023-12-13,21.3,19.6,24.0,0.0,
2023-12-14,21.4,19.9,24.0,0.0,
2023-12-15,22.1,20.7,24.2,0.0,
2023-12-16,22.5,21.0,25.1,0.3,
2023-12-17,22.2,20.8,25.0,0.0,
2023-12-18,22.5,21.0,25.4,0.0,
2023-12-19,22.5,21.0,25.0,0.0,
2023-12-20,22.5,20.9,25.0,0.0,
2023-12-21,22.0,20.9,24.1,0.4,
2023-12-22,22.0,20.0,24.3,0.1,
2023-12-23,22.9,21.0,26.0,0.0,
2023-12-24,22.5,20.0,25.0,2.5,
2023-12-25,22.8,21.0,26.0,0.3,
2023-12-26,23.6,21.7,26.6,0.0,
2023-12-27,23.6,21.0,26.0,2.3,
2023-12-28,23.9,22.0,27.0,0.0,
2023-12-29,23.6,22.0,26.0,0.0,
2023-12-30,23.5,22.0,26.0,0.0,
2023-12-31,23.4,22.0,26.0,0.0,
