time,tavg,tmin,tmax,prcp,snow
1979-02-19,21.8,20.0,25.0,0.0,
1979-02-20,21.7,19.0,26.0,0.0,
1979-02-21,22.3,18.0,26.0,0.0,
1979-02-22,22.6,20.0,26.0,0.0,
1979-02-23,22.4,20.0,27.0,0.0,
1979-02-24,,,,,
1979-02-25,23.4,20.0,28.0,0.0,
1979-02-26,22.8,20.0,27.0,0.0,
1979-02-27,23.1,21.0,27.0,0.0,
1979-02-28,24.0,,,,
1979-03-01,23.1,21.0,27.0,0.0,
1979-03-02,23.8,20.0,27.0,0.0,
1979-03-03,23.6,19.0,28.0,0.0,
1979-03-04,22.7,21.0,27.0,0.0,
1979-03-05,22.7,21.0,26.0,0.0,
1979-03-06,,,,,
1979-03-07,23.7,22.0,27.0,0.0,
1979-03-08,23.6,21.0,28.0,0.0,
1979-03-09,,,,,
1979-03-10,23.1,20.0,29.0,0.0,
1979-03-11,22.2,20.0,26.0,0.0,
1979-03-12,,,,,
1979-03-13,24.1,22.0,28.0,0.0,
1979-03-14,22.6,,,,
1979-03-15,23.5,,,,
1979-03-16,22.9,21.0,28.0,0.0,
1979-03-17,23.1,21.0,26.0,0.0,
1979-03-18,23.3,21.0,27.0,0.0,
1979-03-19,23.2,21.0,27.0,0.0,
1979-03-20,23.2,21.0,27.0,0.0,
1979-03-21,22.9,20.0,27.0,1.0,
1979-03-22,22.6,,26.0,0.0,
1979-03-23,23.3,21.0,26.0,0.0,
1979-03-24,22.4,20.0,27.0,0.0,
1979-03-25,22.6,21.0,27.0,0.0,
1979-03-26,23.5,,,,
1979-03-27,23.4,21.0,28.0,0.0,
1979-03-28,,,,,
1979-03-29,22.3,19.0,29.0,0.0,
1979-03-30,22.0,20.0,26.0,0.0,
1979-03-31,21.6,20.0,26.0,0.0,
1979-04-01,21.6,20.0,26.0,0.0,
1979-04-02,,,,,
1979-04-03,21.9,19.0,28.0,0.0,
1979-04-04,22.1,18.0,26.0,0.0,
1979-04-05,21.5,19.0,26.0,0.0,
1979-04-06,,,,,
1979-04-07,21.6,19.0,26.0,0.0,
1979-04-08,21.2,19.0,26.0,0.0,
1979-04-09,21.4,19.0,25.0,0.0,
1979-04-10,21.2,20.0,25.0,0.0,
1979-04-11,20.7,19.0,25.0,0.0,
1979-04-12,20.7,18.0,24.0,0.0,
1979-04-13,,,,,
1979-04-14,22.1,19.0,26.0,0.0,
1979-04-15,22.3,19.0,25.0,0.0,
1979-04-16,22.3,19.0,25.0,0.0,
1979-04-17,21.0,18.0,26.0,0.0,
1979-04-18,21.2,20.0,26.0,0.0,
1979-04-19,,,,,
1979-04-20,,,,,
1979-04-21,22.1,20.0,26.0,0.0,
1979-04-22,20.3,17.0,25.0,0.0,
1979-04-23,,,,,
1979-04-24,21.6,18.0,26.0,0.0,
1979-04-25,20.3,18.0,24.0,0.0,
1979-04-26,,,,,
1979-04-27,20.5,,24.0,0.0,
1979-04-28,,,,,
1979-04-29,21.1,16.0,25.0,0.0,
1979-04-30,,,,,
1979-05-01,,,,,
1979-05-02,20.3,17.0,24.0,0.0,
1979-05-03,19.8,18.0,24.0,,
1979-05-04,18.9,18.0,22.0,0.0,
1979-05-05,19.5,18.0,22.0,,
1979-05-06,20.5,,,,
1979-05-07,18.9,15.0,24.0,0.0,
1979-05-08,18.2,15.0,22.0,0.0,
1979-05-09,18.8,,,,
1979-05-10,17.7,15.0,22.0,0.0,
1979-05-11,17.4,15.0,20.0,0.0,
1979-05-12,19.1,,,,
1979-05-13,19.2,18.0,23.0,0.0,
1979-05-14,18.8,18.0,22.0,0.0,
1979-05-15,18.5,,21.0,,
1979-05-16,18.5,17.0,21.0,0.0,
1979-05-17,18.4,18.0,21.0,0.0,
1979-05-18,18.0,,,,
1979-05-19,,,,,
1979-05-20,18.1,17.0,20.0,,
1979-05-21,18.0,16.0,20.0,0.0,
1979-05-22,18.7,18.0,21.0,0.0,
1979-05-23,18.1,17.0,21.0,,
1979-05-24,17.9,16.0,20.0,0.0,
1979-05-25,17.6,16.0,20.0,0.0,
1979-05-26,17.5,16.0,19.0,0.0,
1979-05-27,,,,,
1979-05-28,18.0,15.0,23.0,0.0,
1979-05-29,17.9,17.0,22.0,0.0,
1979-05-30,,,,,
1979-05-31,17.1,,,,
1979-06-01,17.4,16.0,19.0,0.0,
1979-06-02,18.5,17.0,20.0,,
1979-06-03,18.2,17.0,20.0,0.0,
1979-06-04,18.8,,,,
1979-06-05,17.9,16.0,22.0,0.0,
1979-06-06,18.0,17.0,20.0,0.0,
1979-06-07,17.9,17.0,20.0,0.0,
1979-06-08,17.6,4.0,20.0,0.0,
1979-06-09,17.9,17.0,19.0,0.0,
1979-06-10,18.1,17.0,19.0,0.0,
1979-06-11,17.6,17.0,19.0,0.0,
1979-06-12,17.1,16.0,19.0,0.0,
1979-06-13,17.3,,,,
1979-06-14,18.0,16.0,20.0,,
1979-06-15,18.3,17.0,20.0,0.0,
1979-06-16,17.9,16.0,20.0,0.0,
1979-06-17,17.6,15.0,20.0,0.5,
1979-06-18,17.7,17.0,20.0,0.0,
1979-06-19,17.3,16.0,20.0,0.0,
1979-06-20,17.0,15.0,19.0,0.0,
1979-06-21,17.5,,,,
1979-06-22,17.3,14.0,21.0,0.0,
1979-06-23,16.8,15.0,19.0,,
1979-06-24,16.7,16.0,19.0,0.0,
1979-06-25,17.1,16.0,18.0,0.0,
1979-06-26,16.8,16.0,18.0,0.0,
1979-06-27,16.9,15.0,19.0,,
1979-06-28,17.2,16.0,19.0,0.0,
1979-06-29,16.8,15.0,19.0,0.0,
1979-06-30,16.7,16.0,19.0,0.0,
1979-07-01,16.9,16.0,19.0,0.0,
1979-07-02,17.4,16.0,19.0,,
1979-07-03,17.2,16.0,19.0,0.0,
1979-07-04,16.8,16.0,19.0,0.0,
1979-07-05,17.0,16.0,20.0,,
1979-07-06,16.9,16.0,20.0,0.0,
1979-07-07,16.9,16.0,20.0,0.0,
1979-07-08,16.9,16.0,18.0,0.0,
1979-07-09,17.1,16.0,18.0,0.0,
1979-07-10,17.7,16.0,20.0,,
1979-07-11,17.1,16.0,20.0,0.0,
1979-07-12,16.9,15.0,18.0,0.5,
1979-07-13,16.9,15.0,19.0,,
1979-07-14,16.7,16.0,19.0,0.0,
1979-07-15,16.8,16.0,19.0,0.0,
1979-07-16,16.7,16.0,19.0,,
1979-07-17,17.3,16.0,20.0,,
1979-07-18,16.9,16.0,20.0,,
1979-07-19,17.0,16.0,20.0,0.0,
1979-07-20,17.4,,,,
1979-07-21,17.4,16.0,20.0,0.0,
1979-07-22,17.7,,20.0,0.0,
1979-07-23,17.4,16.0,20.0,0.0,
1979-07-24,16.9,16.0,19.0,0.0,
1979-07-25,,,,,
1979-07-26,17.2,16.0,21.0,0.0,
1979-07-27,17.4,14.0,20.0,0.5,
1979-07-28,17.2,16.0,20.0,0.0,
1979-07-29,17.2,,,,
1979-07-30,17.5,13.0,22.0,,
1979-07-31,17.9,16.0,22.0,0.0,
1979-08-01,17.8,16.0,21.0,0.0,
1979-08-02,17.9,17.0,21.0,0.0,
1979-08-03,17.3,16.0,20.0,0.0,
1979-08-04,17.1,15.0,18.0,0.5,
1979-08-05,18.0,17.0,20.0,,
1979-08-06,18.5,16.0,22.0,,
1979-08-07,17.3,16.0,22.0,0.0,
1979-08-08,17.2,16.0,19.0,0.0,
1979-08-09,17.2,,,,
1979-08-10,16.9,16.0,19.0,0.0,
1979-08-11,16.8,15.0,19.0,0.3,
1979-08-12,17.3,16.0,19.0,0.0,
1979-08-13,17.7,16.0,20.0,,
1979-08-14,17.8,16.0,20.0,0.0,
1979-08-15,17.8,16.0,21.0,,
1979-08-16,17.8,16.0,21.0,0.0,
1979-08-17,17.4,,21.0,0.0,
1979-08-18,17.8,16.0,20.0,0.0,
1979-08-19,17.9,16.0,20.0,0.0,
1979-08-20,17.3,15.0,21.0,0.0,
1979-08-21,17.0,16.0,20.0,0.0,
1979-08-22,16.9,15.0,19.0,0.0,
1979-08-23,17.2,14.0,19.0,,
1979-08-24,17.7,16.0,20.0,,
1979-08-25,17.7,,,,
1979-08-26,17.2,16.0,21.0,0.0,
1979-08-27,17.3,16.0,19.0,0.0,
1979-08-28,17.2,16.0,20.0,0.0,
1979-08-29,17.1,16.0,20.0,0.0,
1979-08-30,,,,,
1979-08-31,17.6,15.0,22.0,,
1979-09-01,17.1,16.0,22.0,0.0,
1979-09-02,17.4,16.0,20.0,,
1979-09-03,17.0,13.0,20.0,0.0,
1979-09-04,17.1,16.0,20.0,,
1979-09-05,16.4,15.0,20.0,0.5,
1979-09-06,17.1,,,,
1979-09-07,17.3,16.0,20.0,0.0,
1979-09-08,17.3,16.0,20.0,0.0,
1979-09-09,18.0,17.0,20.0,,
1979-09-10,18.4,16.0,20.0,0.0,
1979-09-11,17.4,16.0,21.0,0.0,
1979-09-12,17.6,16.0,22.0,0.0,
1979-09-13,17.6,16.0,21.0,0.0,
1979-09-14,17.4,16.0,20.0,0.0,
1979-09-15,17.4,16.0,21.0,0.0,
1979-09-16,17.1,16.0,20.0,0.0,
1979-09-17,16.8,16.0,20.0,0.0,
1979-09-18,17.1,16.0,20.0,,
1979-09-19,16.7,15.0,20.0,0.0,
1979-09-20,16.5,16.0,19.0,0.0,
1979-09-21,16.3,15.0,18.0,0.0,
1979-09-22,15.9,15.0,18.0,0.0,
1979-09-23,16.3,15.0,19.0,0.0,
1979-09-24,16.0,14.0,18.0,0.0,
1979-09-25,,,,,
1979-09-26,,,,,
1979-09-27,16.6,15.0,20.0,0.0,
1979-09-28,16.9,15.0,19.0,0.0,
1979-09-29,16.4,15.0,19.0,0.0,
1979-09-30,16.4,15.0,18.0,0.0,
1979-10-01,16.5,15.0,19.0,,
1979-10-02,16.2,14.0,19.0,,
1979-10-03,16.5,,,,
1979-10-04,16.8,16.0,20.0,,
1979-10-05,16.7,15.0,20.0,0.0,
1979-10-06,16.5,,19.0,,
1979-10-07,,,,,
1979-10-08,17.4,16.0,20.0,,
1979-10-09,17.7,16.0,21.0,,
1979-10-10,18.6,16.0,22.0,,
1979-10-11,18.2,16.0,23.0,0.0,
1979-10-12,17.7,,22.0,,
1979-10-13,18.1,,21.0,,
1979-10-14,18.0,17.0,21.0,0.0,
1979-10-15,18.1,16.0,20.0,0.0,
1979-10-16,18.4,17.0,21.0,0.0,
1979-10-17,18.1,16.0,22.0,0.0,
1979-10-18,17.5,16.0,21.0,0.0,
1979-10-19,17.6,16.0,21.0,0.0,
1979-10-20,17.4,16.0,19.0,,
1979-10-21,17.4,,,,
1979-10-22,17.8,16.0,21.0,0.0,
1979-10-23,17.7,16.0,22.0,0.0,
1979-10-24,17.3,16.0,20.0,0.0,
1979-10-25,17.3,16.0,20.0,0.0,
1979-10-26,18.0,17.0,20.0,0.0,
1979-10-27,18.1,17.0,21.0,0.0,
1979-10-28,18.2,17.0,20.0,0.0,
1979-10-29,18.3,17.0,20.0,0.0,
1979-10-30,18.8,17.0,22.0,0.0,
1979-10-31,16.9,13.0,23.0,0.0,
1979-11-01,17.4,16.0,21.0,0.0,
1979-11-02,18.4,,,,
1979-11-03,18.4,17.0,22.0,0.0,
1979-11-04,18.2,17.0,21.0,0.0,
1979-11-05,18.3,,,,
1979-11-06,18.4,16.0,22.0,0.0,
1979-11-07,18.9,,,,
1979-11-08,18.7,17.0,23.0,0.0,
1979-11-09,,,,,
1979-11-10,18.4,16.0,24.0,0.0,
1979-11-11,18.9,17.0,22.0,0.0,
1979-11-12,18.9,17.0,22.0,,
1979-11-13,18.9,17.0,22.0,0.0,
1979-11-14,19.1,,,,
1979-11-15,18.7,17.0,23.0,0.0,
1979-11-16,19.7,,,,
1979-11-17,19.7,17.0,23.0,0.0,
1979-11-18,19.5,18.0,23.0,0.0,
1979-11-19,19.7,18.0,23.0,0.0,
1979-11-20,19.7,18.0,23.0,0.0,
1979-11-21,19.4,,23.0,0.0,
1979-11-22,19.3,17.0,23.0,,
1979-11-23,19.4,18.0,23.0,0.0,
1979-11-24,19.3,18.0,22.0,0.0,
1979-11-25,19.3,17.0,23.0,,
1979-11-26,19.2,17.0,23.0,0.0,
1979-11-27,19.7,18.0,23.0,,
1979-11-28,19.5,18.0,23.0,0.0,
1979-11-29,19.9,18.0,23.0,0.0,
1979-11-30,20.4,,,,
1979-12-01,19.1,17.0,25.0,0.0,
1979-12-02,19.7,18.0,22.0,0.0,
1979-12-03,20.4,18.0,24.0,,
1979-12-04,20.0,18.0,24.0,0.0,
1979-12-05,20.1,18.0,24.0,0.0,
1979-12-06,19.9,18.0,25.0,0.0,
1979-12-07,19.6,18.0,23.0,1.0,
1979-12-08,20.3,,,,
1979-12-09,21.4,,,,
1979-12-10,21.8,20.0,26.0,0.0,
1979-12-11,22.2,20.0,26.0,,
1979-12-12,21.9,20.0,27.0,0.0,
1979-12-13,21.3,20.0,25.0,0.0,
1979-12-14,21.3,,24.0,,
1979-12-15,22.3,,,,
1979-12-16,22.7,20.0,26.0,0.0,
1979-12-17,22.2,20.0,26.0,0.0,
1979-12-18,21.7,18.0,25.0,,
1979-12-19,22.2,20.0,25.0,0.0,
1979-12-20,21.9,20.0,25.0,0.0,
1979-12-21,21.8,,,,
1979-12-22,22.0,20.0,25.0,0.0,
1979-12-23,21.6,,,,
1979-12-24,21.8,19.0,25.0,0.0,
1979-12-25,22.2,20.0,26.0,,
1979-12-26,21.7,20.0,26.0,0.0,
1979-12-27,22.3,20.0,25.0,0.0,
1979-12-28,22.5,,,,
1979-12-29,21.7,20.0,26.0,0.0,
1979-12-30,20.6,18.0,25.0,0.0,
1979-12-31,21.5,,,,
